80001 2
638.07500	-63.40990	
638.10000	-63.37273	
638.12500	-63.33536	
638.15000	-63.29782	
638.17500	-63.26013	
638.20000	-63.22229	
638.22500	-63.18432	
638.25000	-63.14623	
638.27500	-63.10803	
638.30000	-63.06973	
638.32500	-63.03135	
638.35000	-62.99288	
638.37500	-62.95433	
638.40000	-62.91572	
638.42500	-62.87704	
638.45000	-62.83831	
638.47500	-62.79957	
638.50000	-62.77164	
638.52500	-62.75237	
638.55000	-62.73995	
638.57500	-62.73283	
638.60000	-62.72970	
638.62500	-62.72948	
638.65000	-62.73125	
638.67500	-62.73426	
638.70000	-62.73790	
638.72500	-62.74166	
638.75000	-62.74514	
638.77500	-62.74801	
638.80000	-62.75001	
638.82500	-62.75096	
638.85000	-62.75070	
638.87500	-62.74914	
638.90000	-62.74619	
638.92500	-62.74183	
638.95000	-62.73603	
638.97500	-62.72883	
639.00000	-62.73099	
639.02500	-62.74035	
639.05000	-62.75510	
639.07500	-62.77373	
639.10000	-62.79496	
639.12500	-62.81777	
639.15000	-62.84130	
639.17500	-62.86485	
639.20000	-62.88788	
639.22500	-62.90994	
639.25000	-62.93070	
639.27500	-62.94989	
639.30000	-62.96732	
639.32500	-62.98286	
639.35000	-62.99642	
639.37500	-63.00796	
639.40000	-63.01744	
639.42500	-63.02488	
639.45000	-63.03031	
639.47500	-63.03370	
639.50000	-63.03469	
639.52500	-63.03339	
639.55000	-63.02991	
639.57500	-63.02437	
639.60000	-63.01693	
639.62500	-63.01827	
639.65000	-63.02635	
639.67500	-63.03945	
639.70000	-63.05615	
639.72500	-63.07524	
639.75000	-63.09575	
639.77500	-63.11691	
639.80000	-63.14849	
639.82500	-63.18779	
639.85000	-63.23261	
639.87500	-63.29143	
639.90000	-63.36048	
639.92500	-63.43665	
639.95000	-63.51734	
639.97500	-63.60038	
640.00000	-63.68365	
640.02500	-63.76586	
640.05000	-63.84596	
640.07500	-63.92318	
640.10000	-63.99692	
640.12500	-64.06676	
640.15000	-64.13240	
640.17500	-64.19366	
640.20000	-64.25045	
640.22500	-64.30276	
640.25000	-64.35060	
640.27500	-64.39407	
640.30000	-64.43328	
640.32500	-64.46836	
640.35000	-64.49948	
640.37500	-64.52679	
640.40000	-64.55048	
640.42500	-64.57074	
640.45000	-64.58774	
640.47500	-64.60166	
640.50000	-64.61269	
640.52500	-64.62101	
640.55000	-64.62677	
640.57500	-64.63015	
640.60000	-64.63124	
640.62500	-64.62981	
640.65000	-64.62606	
640.67500	-64.62015	
640.70000	-64.61225	
640.72500	-64.60255	
640.75000	-64.60068	
640.77500	-64.60475	
640.80000	-64.61284	
640.82500	-64.62372	
640.85000	-64.63635	
640.87500	-64.65899	
640.90000	-64.68900	
640.92500	-64.72419	
640.95000	-64.76274	
640.97500	-64.80316	
641.00000	-64.84425	
641.02500	-64.88504	
641.05000	-64.92477	
641.07500	-64.96284	
641.10000	-64.99882	
641.12500	-65.03236	
641.15000	-65.06322	
641.17500	-65.09126	
641.20000	-65.11638	
641.22500	-65.13855	
641.25000	-65.15776	
641.27500	-65.17406	
641.30000	-65.18750	
641.32500	-65.19817	
641.35000	-65.20617	
641.37500	-65.21160	
641.40000	-65.21457	
641.42500	-65.21521	
641.45000	-65.21363	
641.47500	-65.20996	
641.50000	-65.20432	
641.52500	-65.19682	
641.55000	-65.18757	
641.57500	-65.17669	
641.60000	-65.16428	
641.62500	-65.15044	
641.65000	-65.13532	
641.67500	-65.12814	
641.70000	-65.12710	
641.72500	-65.13061	
641.75000	-65.13703	
641.77500	-65.14537	
641.80000	-65.15479	
641.82500	-65.16462	
641.85000	-65.17426	
641.87500	-65.18292	
641.90000	-65.19031	
641.92500	-65.19622	
641.95000	-65.20048	
641.97500	-65.20299	
642.00000	-65.20369	
642.02500	-65.20255	
642.05000	-65.19956	
642.07500	-65.19473	
642.10000	-65.18811	
642.12500	-65.17973	
642.15000	-65.16966	
642.17500	-65.15796	
642.20000	-65.14469	
642.22500	-65.12993	
642.25000	-65.11376	
642.27500	-65.09623	
642.30000	-65.07744	
642.32500	-65.05745	
642.35000	-65.03633	
642.37500	-65.01416	
642.40000	-64.99099	
642.42500	-64.96689	
642.45000	-64.94193	
642.47500	-64.91616	
642.50000	-64.88963	
642.52500	-64.86240	
642.55000	-64.83452	
642.57500	-64.80603	
642.60000	-64.77698	
642.62500	-64.74740	
642.65000	-64.71729	
642.67500	-64.68629	
642.70000	-64.65448	
642.72500	-64.62194	
642.75000	-64.58872	
642.77500	-64.55489	
642.80000	-64.52049	
642.82500	-64.48558	
642.85000	-64.45020	
642.87500	-64.41439	
642.90000	-64.37818	
642.92500	-64.34160	
642.95000	-64.30470	
642.97500	-64.26749	
643.00000	-64.23001	
643.02500	-64.19226	
643.05000	-64.15429	
643.07500	-64.11609	
643.10000	-64.07770	
643.12500	-64.03913	
643.15000	-64.00040	
643.17500	-63.96151	
643.20000	-63.92248	
643.22500	-63.88332	
643.25000	-63.84404	
643.27500	-63.80465	
643.30000	-63.76516	
643.32500	-63.72558	
643.35000	-63.68592	
643.37500	-63.64618	
643.40000	-63.60636	
643.42500	-63.56648	
643.45000	-63.52654	
643.47500	-63.48654	
643.50000	-63.44649	
643.52500	-63.40640	
643.55000	-63.36626	
643.57500	-63.32608	
643.60000	-63.28586	
643.62500	-63.24561	
643.65000	-63.20532	
643.67500	-63.16501	
643.70000	-63.12468	
643.72500	-63.08431	
643.75000	-63.04393	
643.77500	-63.00353	
643.80000	-62.96311	
643.82500	-62.92270	
643.85000	-62.89317	
643.87500	-62.87236	
643.90000	-62.85846	
643.92500	-62.84993	
643.95000	-62.84546	
643.97500	-62.84395	
644.00000	-62.84450	
644.02500	-62.84638	
644.05000	-62.85973	
644.07500	-62.88183	
644.10000	-62.91042	
644.12500	-62.94360	
644.15000	-62.97981	
644.17500	-63.02839	
644.20000	-63.08604	
644.22500	-63.15001	
644.25000	-63.21801	
644.27500	-63.28819	
644.30000	-63.35903	
644.32500	-63.42931	
644.35000	-63.49808	
644.37500	-63.56459	
644.40000	-63.62828	
644.42500	-63.68872	
644.45000	-63.74562	
644.47500	-63.79878	
644.50000	-63.84809	
644.52500	-63.89351	
644.55000	-63.93503	
644.57500	-63.97272	
644.60000	-64.00664	
644.62500	-64.03690	
644.65000	-64.06364	
644.67500	-64.08699	
644.70000	-64.10709	
644.72500	-64.12409	
644.75000	-64.13817	
644.77500	-64.14946	
644.80000	-64.15813	
644.82500	-64.16426	
644.85000	-64.16762	
644.87500	-64.16839	
644.90000	-64.16676	
644.92500	-64.16288	
644.95000	-64.15693	
644.97500	-64.14905	
645.00000	-64.13938	
645.02500	-64.12798	
645.05000	-64.11460	
645.07500	-64.09939	
645.10000	-64.08249	
645.12500	-64.06405	
645.15000	-64.04412	
645.17500	-64.02243	
645.20000	-63.99917	
645.22500	-63.98439	
645.25000	-63.97621	
645.27500	-63.97305	
645.30000	-63.97358	
645.32500	-63.97670	
645.35000	-63.98149	
645.37500	-63.98718	
645.40000	-63.99318	
645.42500	-63.99897	
645.45000	-64.00417	
645.47500	-64.00847	
645.50000	-64.01162	
645.52500	-64.01345	
645.55000	-64.01383	
645.57500	-64.01266	
645.60000	-64.00989	
645.62500	-64.00551	
645.65000	-63.99949	
645.67500	-63.99185	
645.70000	-63.98263	
645.72500	-63.97185	
645.75000	-63.95958	
645.77500	-63.94585	
645.80000	-63.93073	
645.82500	-63.91427	
645.85000	-63.89655	
645.87500	-63.87762	
645.90000	-63.85754	
645.92500	-63.83639	
645.95000	-63.81421	
645.97500	-63.79108	
646.00000	-63.76704	
646.02500	-63.74215	
646.05000	-63.71647	
646.07500	-63.69005	
646.10000	-63.66297	
646.12500	-63.64548	
646.15000	-63.63557	
646.17500	-63.63156	
646.20000	-63.63198	
646.22500	-63.64538	
646.25000	-63.66872	
646.27500	-63.69943	
646.30000	-63.73536	
646.32500	-63.77474	
646.35000	-63.81610	
646.37500	-63.85826	
646.40000	-63.90026	
646.42500	-63.94133	
646.45000	-63.98087	
646.47500	-64.01842	
646.50000	-64.05364	
646.52500	-64.08628	
646.55000	-64.11616	
646.57500	-64.14319	
646.60000	-64.16730	
646.62500	-64.18850	
646.65000	-64.20679	
646.67500	-64.22224	
646.70000	-64.23492	
646.72500	-64.24490	
646.75000	-64.25229	
646.77500	-64.25721	
646.80000	-64.25974	
646.82500	-64.26002	
646.85000	-64.25816	
646.87500	-64.25427	
646.90000	-64.24847	
646.92500	-64.24086	
646.95000	-64.23156	
646.97500	-64.22068	
647.00000	-64.20830	
647.02500	-64.19453	
647.05000	-64.17946	
647.07500	-64.16318	
647.10000	-64.14571	
647.12500	-64.12677	
647.15000	-64.11631	
647.17500	-64.11245	
647.20000	-64.11354	
647.22500	-64.11786	
647.25000	-64.12434	
647.27500	-64.13211	
647.30000	-64.14046	
647.32500	-64.14879	
647.35000	-64.15665	
647.37500	-64.16366	
647.40000	-64.16956	
647.42500	-64.17410	
647.45000	-64.17714	
647.47500	-64.17857	
647.50000	-64.17832	
647.52500	-64.17633	
647.55000	-64.17261	
647.57500	-64.16715	
647.60000	-64.15998	
647.62500	-64.15114	
647.65000	-64.14067	
647.67500	-64.12864	
647.70000	-64.11508	
647.72500	-64.10009	
647.75000	-64.08371	
647.77500	-64.06602	
647.80000	-64.04708	
647.82500	-64.02695	
647.85000	-64.00572	
647.87500	-63.98344	
647.90000	-63.96017	
647.92500	-63.93597	
647.95000	-63.91090	
647.97500	-63.88502	
648.00000	-63.85838	
648.02500	-63.83103	
648.05000	-63.80301	
648.07500	-63.77438	
648.10000	-63.74522	
648.12500	-63.72559	
648.15000	-63.71311	
648.17500	-63.70616	
648.20000	-63.70334	
648.22500	-63.70353	
648.25000	-63.70574	
648.27500	-63.70920	
648.30000	-63.71325	
648.32500	-63.71736	
648.35000	-63.72110	
648.37500	-63.72414	
648.40000	-63.72622	
648.42500	-63.72713	
648.45000	-63.72672	
648.47500	-63.72489	
648.50000	-63.72157	
648.52500	-63.71670	
648.55000	-63.71029	
648.57500	-63.70232	
648.60000	-63.69281	
648.62500	-63.68181	
648.65000	-63.66933	
648.67500	-63.65544	
648.70000	-63.64017	
648.72500	-63.62360	
648.75000	-63.60581	
648.77500	-63.59706	
648.80000	-63.59536	
648.82500	-63.59907	
648.85000	-63.61707	
648.87500	-63.65619	
648.90000	-63.71151	
648.92500	-63.77884	
648.95000	-63.85471	
648.97500	-63.93621	
649.00000	-64.02098	
649.02500	-64.10709	
649.05000	-64.19300	
649.07500	-64.27746	
649.10000	-64.35948	
649.12500	-64.43795	
649.15000	-64.51238	
649.17500	-64.58243	
649.20000	-64.64788	
649.22500	-64.70863	
649.25000	-64.76463	
649.27500	-64.81591	
649.30000	-64.86254	
649.32500	-64.90464	
649.35000	-64.94236	
649.37500	-64.97585	
649.40000	-65.00529	
649.42500	-65.03088	
649.45000	-65.05279	
649.47500	-65.07123	
649.50000	-65.08640	
649.52500	-65.09847	
649.55000	-65.10764	
649.57500	-65.11408	
649.60000	-65.11798	
649.62500	-65.11949	
649.65000	-65.11878	
649.67500	-65.11600	
649.70000	-65.11130	
649.72500	-65.10480	
649.75000	-65.09657	
649.77500	-65.08639	
649.80000	-65.07439	
649.82500	-65.06066	
649.85000	-65.04492	
649.87500	-65.02697	
649.90000	-65.00699	
649.92500	-64.98517	
649.95000	-64.96166	
649.97500	-64.93662	
650.00000	-64.91017	
650.02500	-64.88243	
650.05000	-64.85353	
650.07500	-64.82354	
650.10000	-64.79258	
650.12500	-64.76071	
650.15000	-64.72802	
650.17500	-64.69458	
650.20000	-64.66045	
650.22500	-64.62569	
650.25000	-64.59034	
650.27500	-64.55447	
650.30000	-64.51810	
650.32500	-64.48129	
650.35000	-64.44406	
650.37500	-64.40646	
650.40000	-64.36855	
650.42500	-64.34006	
650.45000	-64.31908	
650.47500	-64.30398	
650.50000	-64.29339	
650.52500	-64.28616	
650.55000	-64.28133	
650.57500	-64.27809	
650.60000	-64.27578	
650.62500	-64.27388	
650.65000	-64.27193	
650.67500	-64.26959	
650.70000	-64.26658	
650.72500	-64.26268	
650.75000	-64.25774	
650.77500	-64.25163	
650.80000	-64.24426	
650.82500	-64.23559	
650.85000	-64.22558	
650.87500	-64.21422	
650.90000	-64.20152	
650.92500	-64.18750	
650.95000	-64.17218	
650.97500	-64.15560	
651.00000	-64.13780	
651.02500	-64.11882	
651.05000	-64.09872	
651.07500	-64.07755	
651.10000	-64.05536	
651.12500	-64.03220	
651.15000	-64.00812	
651.17500	-63.98317	
651.20000	-63.95741	
651.22500	-63.93087	
651.25000	-63.90362	
651.27500	-63.87568	
651.30000	-63.84711	
651.32500	-63.81795	
651.35000	-63.78823	
651.37500	-63.75799	
651.40000	-63.72720	
651.42500	-63.69550	
651.45000	-63.66296	
651.47500	-63.62964	
651.50000	-63.59561	
651.52500	-63.56093	
651.55000	-63.52565	
651.57500	-63.48982	
651.60000	-63.45348	
651.62500	-63.41667	
651.65000	-63.37943	
651.67500	-63.34180	
651.70000	-63.30380	
651.72500	-63.26547	
651.75000	-63.22682	
651.77500	-63.18790	
651.80000	-63.14871	
651.82500	-63.10927	
651.85000	-63.06962	
651.87500	-63.02975	
651.90000	-62.98970	
651.92500	-62.94948	
651.95000	-62.90909	
651.97500	-62.86855	
652.00000	-62.82787	
652.02500	-62.78707	
652.05000	-62.74615	
652.07500	-62.70512	
652.10000	-62.66399	
652.12500	-62.62276	
652.15000	-62.58145	
652.17500	-62.54006	
652.20000	-62.49860	
652.22500	-62.45707	
652.25000	-62.41548	
652.27500	-62.37383	
652.30000	-62.33212	
652.32500	-62.29037	
652.35000	-62.24857	
652.37500	-62.20673	
652.40000	-62.16484	
652.42500	-62.12293	
652.45000	-62.08098	
652.47500	-62.03899	
652.50000	-61.99698	
652.52500	-61.95495	
652.55000	-61.91289	
652.57500	-61.87080	
652.60000	-61.82870	
652.62500	-61.78658	
652.65000	-61.74444	
652.67500	-61.70228	
652.70000	-61.66011	
652.72500	-61.61793	
652.75000	-61.57573	
652.77500	-61.53353	
652.80000	-61.49131	
652.82500	-61.44913	
652.85000	-61.41876	
652.87500	-61.39795	
652.90000	-61.38477	
652.92500	-61.37756	
652.95000	-61.37494	
652.97500	-61.37576	
653.00000	-61.39074	
653.02500	-61.41671	
653.05000	-61.45102	
653.07500	-61.49140	
653.10000	-61.53598	
653.12500	-61.58319	
653.15000	-61.63174	
653.17500	-61.68059	
653.20000	-61.72889	
653.22500	-61.77597	
653.25000	-61.82128	
653.27500	-61.86442	
653.30000	-61.90508	
653.32500	-61.94305	
653.35000	-61.97817	
653.37500	-62.01035	
653.40000	-62.03954	
653.42500	-62.06574	
653.45000	-62.08897	
653.47500	-62.10928	
653.50000	-62.12674	
653.52500	-62.14144	
653.55000	-62.15347	
653.57500	-62.16292	
653.60000	-62.16992	
653.62500	-62.17456	
653.65000	-62.17702	
653.67500	-62.18853	
653.70000	-62.20699	
653.72500	-62.23063	
653.75000	-62.25799	
653.77500	-62.29895	
653.80000	-62.35019	
653.82500	-62.40886	
653.85000	-62.47221	
653.87500	-62.53836	
653.90000	-62.60579	
653.92500	-62.67325	
653.95000	-62.73979	
653.97500	-62.81528	
654.00000	-62.89643	
654.02500	-62.98091	
654.05000	-63.06683	
654.07500	-63.15265	
654.10000	-63.23715	
654.12500	-63.31938	
654.15000	-63.39860	
654.17500	-63.47426	
654.20000	-63.54595	
654.22500	-63.61341	
654.25000	-63.67647	
654.27500	-63.73503	
654.30000	-63.78908	
654.32500	-63.83865	
654.35000	-63.88381	
654.37500	-63.92469	
654.40000	-63.96140	
654.42500	-63.99411	
654.45000	-64.02297	
654.47500	-64.04816	
654.50000	-64.06985	
654.52500	-64.08823	
654.55000	-64.10347	
654.57500	-64.11574	
654.60000	-64.12527	
654.62500	-64.14205	
654.65000	-64.16416	
654.67500	-64.18966	
654.70000	-64.21730	
654.72500	-64.24606	
654.75000	-64.27505	
654.77500	-64.30323	
654.80000	-64.33009	
654.82500	-64.35528	
654.85000	-64.37852	
654.87500	-64.39960	
654.90000	-64.41839	
654.92500	-64.43479	
654.95000	-64.44875	
654.97500	-64.46953	
655.00000	-64.49521	
655.02500	-64.52416	
655.05000	-64.55506	
655.07500	-64.58682	
655.10000	-64.61858	
655.12500	-64.64964	
655.15000	-64.67943	
655.17500	-64.70755	
655.20000	-64.73367	
655.22500	-64.75755	
655.25000	-64.77903	
655.27500	-64.79802	
655.30000	-64.81445	
655.32500	-64.82832	
655.35000	-64.83963	
655.37500	-64.84843	
655.40000	-64.85478	
655.42500	-64.85874	
655.45000	-64.86041	
655.47500	-64.85988	
655.50000	-64.85724	
655.52500	-64.85262	
655.55000	-64.85552	
655.57500	-64.86410	
655.60000	-64.87676	
655.62500	-64.89187	
655.65000	-64.90842	
655.67500	-64.92559	
655.70000	-64.94271	
655.72500	-64.95925	
655.75000	-64.97479	
655.77500	-64.98902	
655.80000	-65.00169	
655.82500	-65.01262	
655.85000	-65.02170	
655.87500	-65.02883	
655.90000	-65.03399	
655.92500	-65.03716	
655.95000	-65.03829	
655.97500	-65.03706	
656.00000	-65.03354	
656.02500	-65.02784	
656.05000	-65.02006	
656.07500	-65.01029	
656.10000	-64.99864	
656.12500	-64.98521	
656.15000	-64.97010	
656.17500	-64.95341	
656.20000	-64.93523	
656.22500	-64.91566	
656.25000	-64.89477	
656.27500	-64.87267	
656.30000	-64.84942	
656.32500	-64.82510	
656.35000	-64.79979	
656.37500	-64.77354	
656.40000	-64.74644	
656.42500	-64.71852	
656.45000	-64.68986	
656.47500	-64.66051	
656.50000	-64.63051	
656.52500	-64.59985	
656.55000	-64.56819	
656.57500	-64.53562	
656.60000	-64.50222	
656.62500	-64.46804	
656.65000	-64.43316	
656.67500	-64.39763	
656.70000	-64.36150	
656.72500	-64.32483	
656.75000	-64.28765	
656.77500	-64.25000	
656.80000	-64.21193	
656.82500	-64.17346	
656.85000	-64.13464	
656.87500	-64.09547	
656.90000	-64.05600	
656.92500	-64.01625	
656.95000	-63.97623	
656.97500	-63.93597	
657.00000	-63.89548	
657.02500	-63.85479	
657.05000	-63.81391	
657.07500	-63.77284	
657.10000	-63.73161	
657.12500	-63.69023	
657.15000	-63.64871	
657.17500	-63.60706	
657.20000	-63.56528	
657.22500	-63.52339	
657.25000	-63.48140	
657.27500	-63.43930	
657.30000	-63.39712	
657.32500	-63.35485	
657.35000	-63.31250	
657.37500	-63.27007	
657.40000	-63.22758	
657.42500	-63.18502	
657.45000	-63.14240	
657.47500	-63.09972	
657.50000	-63.05699	
657.52500	-63.01421	
657.55000	-62.97138	
657.57500	-62.92851	
657.60000	-62.88559	
657.62500	-62.84264	
657.65000	-62.79965	
657.67500	-62.75663	
657.70000	-62.71357	
657.72500	-62.67048	
657.75000	-62.62736	
657.77500	-62.58422	
657.80000	-62.54105	
657.82500	-62.49785	
657.85000	-62.45463	
657.87500	-62.41139	
657.90000	-62.36813	
657.92500	-62.32485	
657.95000	-62.28155	
657.97500	-62.23823	
658.00000	-62.19490	
658.02500	-62.15155	
658.05000	-62.10818	
658.07500	-62.06480	
658.10000	-62.02140	
658.12500	-61.97800	
658.15000	-61.93458	
658.17500	-61.89115	
658.20000	-61.84770	
658.22500	-61.80425	
658.25000	-61.76079	
658.27500	-61.71732	
658.30000	-61.67383	
658.32500	-61.63034	
658.35000	-61.58685	
658.37500	-61.54334	
658.40000	-61.49983	
658.42500	-61.45631	
658.45000	-61.41279	
658.47500	-61.36925	
658.50000	-61.32576	
658.52500	-61.29420	
658.55000	-61.27232	
658.57500	-61.25818	
658.60000	-61.25011	
658.62500	-61.24673	
658.65000	-61.24684	
658.67500	-61.24944	
658.70000	-61.25374	
658.72500	-61.27095	
658.75000	-61.29814	
658.77500	-61.33285	
658.80000	-61.37299	
658.82500	-61.41682	
658.85000	-61.46289	
658.87500	-61.51001	
658.90000	-61.55727	
658.92500	-61.61560	
658.95000	-61.68200	
658.97500	-61.75394	
659.00000	-61.82931	
659.02500	-61.90641	
659.05000	-61.98381	
659.07500	-62.06040	
659.10000	-62.13533	
659.12500	-62.21897	
659.15000	-62.30848	
659.17500	-62.40148	
659.20000	-62.49604	
659.22500	-62.59060	
659.25000	-62.68389	
659.27500	-62.77495	
659.30000	-62.86299	
659.32500	-62.94745	
659.35000	-63.02791	
659.37500	-63.10408	
659.40000	-63.17577	
659.42500	-63.24287	
659.45000	-63.30538	
659.47500	-63.36330	
659.50000	-63.41664	
659.52500	-63.46510	
659.55000	-63.50886	
659.57500	-63.54811	
659.60000	-63.58306	
659.62500	-63.61391	
659.65000	-63.64086	
659.67500	-63.66414	
659.70000	-63.68387	
659.72500	-63.69985	
659.75000	-63.71233	
659.77500	-63.72154	
659.80000	-63.72769	
659.82500	-63.73099	
659.85000	-63.73163	
659.87500	-63.72979	
659.90000	-63.72559	
659.92500	-63.71878	
659.95000	-63.70955	
659.97500	-63.69810	
660.00000	-63.68458	
660.02500	-63.66916	
660.05000	-63.65198	
660.07500	-63.63317	
660.10000	-63.61280	
660.12500	-63.59056	
660.15000	-63.56662	
660.17500	-63.54114	
660.20000	-63.52456	
660.22500	-63.51495	
660.25000	-63.51074	
660.27500	-63.52088	
660.30000	-63.54212	
660.32500	-63.57173	
660.35000	-63.60741	
660.37500	-63.64722	
660.40000	-63.68960	
660.42500	-63.73322	
660.45000	-63.77705	
660.47500	-63.82022	
660.50000	-63.86207	
660.52500	-63.90207	
660.55000	-63.93982	
660.57500	-63.97504	
660.60000	-64.00750	
660.62500	-64.03708	
660.65000	-64.06369	
660.67500	-64.08731	
660.70000	-64.10793	
660.72500	-64.12560	
660.75000	-64.14038	
660.77500	-64.15233	
660.80000	-64.16157	
660.82500	-64.16818	
660.85000	-64.17228	
660.87500	-64.17398	
660.90000	-64.17340	
660.92500	-64.17065	
660.95000	-64.16589	
660.97500	-64.16906	
661.00000	-64.17828	
661.02500	-64.19198	
661.05000	-64.20883	
661.07500	-64.22774	
661.10000	-64.24780	
661.12500	-64.26829	
661.15000	-64.28860	
661.17500	-64.30820	
661.20000	-64.32632	
661.22500	-64.34274	
661.25000	-64.35720	
661.27500	-64.36921	
661.30000	-64.37873	
661.32500	-64.38576	
661.35000	-64.39034	
661.37500	-64.39250	
661.40000	-64.39231	
661.42500	-64.38984	
661.45000	-64.38519	
661.47500	-64.37843	
661.50000	-64.36965	
661.52500	-64.35897	
661.55000	-64.34646	
661.57500	-64.33223	
661.60000	-64.31637	
661.62500	-64.29898	
661.65000	-64.28013	
661.67500	-64.25992	
661.70000	-64.23843	
661.72500	-64.21574	
661.75000	-64.19193	
661.77500	-64.16707	
661.80000	-64.14123	
661.82500	-64.11446	
661.85000	-64.08684	
661.87500	-64.05843	
661.90000	-64.02926	
661.92500	-63.99941	
661.95000	-63.96885	
661.97500	-63.93723	
662.00000	-63.90467	
662.02500	-63.88131	
662.05000	-63.86524	
662.07500	-63.85484	
662.10000	-63.84873	
662.12500	-63.84576	
662.15000	-63.84498	
662.17500	-63.84559	
662.20000	-63.84693	
662.22500	-63.84847	
662.25000	-63.84976	
662.27500	-63.85047	
662.30000	-63.85032	
662.32500	-63.84909	
662.35000	-63.84664	
662.37500	-63.84283	
662.40000	-63.83760	
662.42500	-63.83089	
662.45000	-63.82268	
662.47500	-63.81296	
662.50000	-63.80174	
662.52500	-63.78905	
662.55000	-63.77492	
662.57500	-63.75938	
662.60000	-63.74249	
662.62500	-63.72430	
662.65000	-63.70485	
662.67500	-63.68421	
662.70000	-63.66244	
662.72500	-63.63958	
662.75000	-63.61570	
662.77500	-63.59085	
662.80000	-63.56513	
662.82500	-63.54888	
662.85000	-63.54012	
662.87500	-63.53719	
662.90000	-63.53864	
662.92500	-63.54330	
662.95000	-63.55017	
662.97500	-63.55846	
663.00000	-63.57769	
663.02500	-63.60483	
663.05000	-63.63768	
663.07500	-63.67443	
663.10000	-63.71359	
663.12500	-63.75391	
663.15000	-63.79439	
663.17500	-63.83424	
663.20000	-63.87281	
663.22500	-63.90960	
663.25000	-63.94425	
663.27500	-63.97647	
663.30000	-64.00606	
663.32500	-64.03289	
663.35000	-64.05689	
663.37500	-64.07806	
663.40000	-64.10640	
663.42500	-64.13988	
663.45000	-64.17681	
663.47500	-64.21581	
663.50000	-64.25574	
663.52500	-64.29567	
663.55000	-64.33488	
663.57500	-64.37278	
663.60000	-64.40892	
663.62500	-64.44297	
663.65000	-64.47466	
663.67500	-64.50383	
663.70000	-64.53037	
663.72500	-64.55422	
663.75000	-64.57535	
663.77500	-64.59378	
663.80000	-64.60950	
663.82500	-64.62218	
663.85000	-64.63194	
663.87500	-64.63891	
663.90000	-64.64322	
663.92500	-64.64501	
663.95000	-64.64440	
663.97500	-64.64148	
664.00000	-64.63598	
664.02500	-64.62809	
664.05000	-64.61795	
664.07500	-64.60572	
664.10000	-64.59155	
664.12500	-64.57557	
664.15000	-64.55790	
664.17500	-64.53866	
664.20000	-64.51796	
664.22500	-64.49591	
664.25000	-64.47261	
664.27500	-64.44814	
664.30000	-64.42259	
664.32500	-64.39604	
664.35000	-64.36860	
664.37500	-64.35003	
664.40000	-64.33805	
664.42500	-64.33114	
664.45000	-64.32797	
664.47500	-64.32747	
664.50000	-64.32873	
664.52500	-64.33100	
664.55000	-64.33368	
664.57500	-64.33626	
664.60000	-64.33835	
664.62500	-64.33964	
664.65000	-64.33988	
664.67500	-64.33888	
664.70000	-64.33652	
664.72500	-64.33268	
664.75000	-64.32732	
664.77500	-64.32040	
664.80000	-64.31190	
664.82500	-64.30183	
664.85000	-64.29022	
664.87500	-64.27709	
664.90000	-64.26249	
664.92500	-64.24647	
664.95000	-64.22907	
664.97500	-64.21036	
665.00000	-64.19038	
665.02500	-64.16921	
665.05000	-64.14690	
665.07500	-64.12351	
665.10000	-64.09910	
665.12500	-64.07372	
665.15000	-64.04744	
665.17500	-64.02029	
665.20000	-63.99235	
665.22500	-63.96365	
665.25000	-63.93424	
665.27500	-63.90417	
665.30000	-63.87348	
665.32500	-63.84221	
665.35000	-63.81034	
665.37500	-63.77749	
665.40000	-63.74376	
665.42500	-63.70920	
665.45000	-63.67388	
665.47500	-63.63787	
665.50000	-63.60121	
665.52500	-63.56395	
665.55000	-63.52615	
665.57500	-63.48784	
665.60000	-63.44906	
665.62500	-63.40984	
665.65000	-63.37023	
665.67500	-63.33025	
665.70000	-63.28992	
665.72500	-63.24928	
665.75000	-63.20834	
665.77500	-63.16713	
665.80000	-63.12567	
665.82500	-63.08398	
665.85000	-63.04207	
665.87500	-62.99996	
665.90000	-62.95766	
665.92500	-62.91518	
665.95000	-62.87255	
665.97500	-62.82977	
666.00000	-62.78684	
666.02500	-62.74379	
666.05000	-62.70061	
666.07500	-62.65732	
666.10000	-62.61393	
666.12500	-62.57043	
666.15000	-62.52685	
666.17500	-62.48318	
666.20000	-62.43942	
666.22500	-62.39560	
666.25000	-62.35170	
666.27500	-62.30773	
666.30000	-62.26371	
666.32500	-62.21962	
666.35000	-62.17548	
666.37500	-62.13129	
666.40000	-62.08705	
666.42500	-62.04277	
666.45000	-61.99844	
666.47500	-61.95407	
666.50000	-61.90967	
666.52500	-61.86523	
666.55000	-61.82075	
666.57500	-61.77624	
666.60000	-61.73171	
666.62500	-61.68714	
666.65000	-61.64254	
666.67500	-61.59792	
666.70000	-61.55328	
666.72500	-61.50861	
666.75000	-61.46392	
666.77500	-61.41921	
666.80000	-61.37448	
666.82500	-61.32973	
666.85000	-61.28497	
666.87500	-61.24018	
666.90000	-61.19538	
666.92500	-61.15057	
666.95000	-61.10574	
666.97500	-61.06089	
667.00000	-61.01603	
667.02500	-60.97116	
667.05000	-60.92628	
667.07500	-60.88139	
667.10000	-60.83648	
667.12500	-60.79157	
667.15000	-60.74664	
667.17500	-60.70175	
667.20000	-60.66917	
