80001 2
3.62500	0.00000	
3.65000	0.00000	
3.67500	0.00000	
3.70000	0.00000	
3.72500	0.00000	
3.75000	0.00000	
3.77500	0.00000	
3.80000	0.00000	
3.82500	0.00000	
3.85000	0.00000	
3.87500	0.00000	
3.90000	0.00000	
3.92500	0.00000	
3.95000	0.00000	
3.97500	0.00000	
4.00000	0.00000	
4.02500	0.00000	
4.05000	0.00000	
4.07500	0.00000	
4.10000	0.00000	
4.12500	0.00000	
4.15000	0.00000	
4.17500	0.00000	
4.20000	0.00000	
4.22500	0.00000	
4.25000	0.00000	
4.27500	0.00000	
4.30000	0.00000	
4.32500	0.00000	
4.35000	0.00000	
4.37500	0.00000	
4.40000	0.00000	
4.42500	0.00000	
4.45000	0.00000	
4.47500	0.00000	
4.50000	0.00000	
4.52500	0.00000	
4.55000	0.00000	
4.57500	0.00000	
4.60000	0.00000	
4.62500	0.00000	
4.65000	0.00000	
4.67500	0.00000	
4.70000	0.00000	
4.72500	0.00000	
4.75000	0.00000	
4.77500	0.00000	
4.80000	0.00000	
4.82500	0.00000	
4.85000	0.00000	
4.87500	0.00000	
4.90000	0.00000	
4.92500	0.00000	
4.95000	0.00000	
4.97500	0.00000	
5.00000	0.00000	
5.02500	0.00000	
5.05000	0.00000	
5.07500	0.00000	
5.10000	0.00000	
5.12500	0.00000	
5.15000	0.00000	
5.17500	0.00000	
5.20000	0.00000	
5.22500	0.00000	
5.25000	0.00000	
5.27500	0.00000	
5.30000	0.00000	
5.32500	0.00000	
5.35000	0.00000	
5.37500	0.00000	
5.40000	0.00000	
5.42500	0.00000	
5.45000	0.00000	
5.47500	0.00000	
5.50000	0.00000	
5.52500	0.00000	
5.55000	0.00000	
5.57500	0.00000	
5.60000	0.00000	
5.62500	0.00000	
5.65000	0.00000	
5.67500	0.00000	
5.70000	0.00000	
5.72500	0.00000	
5.75000	0.00000	
5.77500	0.00000	
5.80000	0.00000	
5.82500	0.00000	
5.85000	0.00000	
5.87500	0.00000	
5.90000	0.00000	
5.92500	0.00000	
5.95000	0.00000	
5.97500	0.00000	
6.00000	0.00000	
6.02500	0.00000	
6.05000	0.00000	
6.07500	0.00000	
6.10000	0.00000	
6.12500	0.00000	
6.15000	0.00000	
6.17500	0.00000	
6.20000	0.00000	
6.22500	0.00000	
6.25000	0.00000	
6.27500	0.00000	
6.30000	0.00000	
6.32500	0.00000	
6.35000	0.00000	
6.37500	0.00000	
6.40000	0.00000	
6.42500	0.00000	
6.45000	0.00000	
6.47500	0.00000	
6.50000	0.00000	
6.52500	0.00000	
6.55000	0.00000	
6.57500	0.00000	
6.60000	0.00000	
6.62500	0.00000	
6.65000	0.00000	
6.67500	0.00000	
6.70000	0.00000	
6.72500	0.00000	
6.75000	0.00000	
6.77500	0.00000	
6.80000	0.00000	
6.82500	0.00000	
6.85000	0.00000	
6.87500	0.00000	
6.90000	0.00000	
6.92500	0.00000	
6.95000	0.00000	
6.97500	0.00000	
7.00000	0.00000	
7.02500	0.00000	
7.05000	0.00000	
7.07500	0.00000	
7.10000	0.00000	
7.12500	0.00000	
7.15000	0.00000	
7.17500	0.00000	
7.20000	0.00000	
7.22500	0.00000	
7.25000	0.00000	
7.27500	0.00000	
7.30000	0.00000	
7.32500	0.00000	
7.35000	0.00000	
7.37500	0.00000	
7.40000	0.00000	
7.42500	0.00000	
7.45000	0.00000	
7.47500	0.00000	
7.50000	0.00000	
7.52500	0.00000	
7.55000	0.00000	
7.57500	0.00000	
7.60000	0.00000	
7.62500	0.00000	
7.65000	0.00000	
7.67500	0.00000	
7.70000	0.00000	
7.72500	0.00000	
7.75000	0.00000	
7.77500	0.00000	
7.80000	0.00000	
7.82500	0.00000	
7.85000	0.00000	
7.87500	0.00000	
7.90000	0.00000	
7.92500	0.00000	
7.95000	0.00000	
7.97500	0.00000	
8.00000	0.00000	
8.02500	0.00000	
8.05000	0.00000	
8.07500	0.00000	
8.10000	0.00000	
8.12500	0.00000	
8.15000	0.00000	
8.17500	0.00000	
8.20000	0.00000	
8.22500	0.00000	
8.25000	0.00000	
8.27500	0.00000	
8.30000	0.00000	
8.32500	0.00000	
8.35000	0.00000	
8.37500	0.00000	
8.40000	0.00000	
8.42500	0.00000	
8.45000	0.00000	
8.47500	0.00000	
8.50000	0.00000	
8.52500	0.00000	
8.55000	0.00000	
8.57500	0.00000	
8.60000	0.00000	
8.62500	0.00000	
8.65000	0.00000	
8.67500	0.00000	
8.70000	0.00000	
8.72500	0.00000	
8.75000	0.00000	
8.77500	0.00000	
8.80000	0.00000	
8.82500	0.00000	
8.85000	0.00000	
8.87500	0.00000	
8.90000	0.00000	
8.92500	0.00000	
8.95000	0.00000	
8.97500	0.00000	
9.00000	0.00000	
9.02500	0.00000	
9.05000	0.00000	
9.07500	0.00000	
9.10000	0.00000	
9.12500	0.00000	
9.15000	0.00000	
9.17500	0.00000	
9.20000	0.00000	
9.22500	0.00000	
9.25000	0.00000	
9.27500	0.00000	
9.30000	0.00000	
9.32500	0.00000	
9.35000	0.00000	
9.37500	0.00000	
9.40000	0.00000	
9.42500	0.00000	
9.45000	0.00000	
9.47500	0.00000	
9.50000	0.00000	
9.52500	0.00000	
9.55000	0.00000	
9.57500	0.00000	
9.60000	0.00000	
9.62500	0.00000	
9.65000	0.00000	
9.67500	0.00000	
9.70000	0.00000	
9.72500	0.00000	
9.75000	0.00000	
9.77500	0.00000	
9.80000	0.00000	
9.82500	0.00000	
9.85000	0.00000	
9.87500	0.00000	
9.90000	0.00000	
9.92500	0.00000	
9.95000	0.00000	
9.97500	0.00000	
10.00000	0.00000	
10.02500	0.00000	
10.05000	0.00000	
10.07500	0.00000	
10.10000	0.00000	
10.12500	0.00000	
10.15000	0.00000	
10.17500	0.00000	
10.20000	0.00000	
10.22500	0.00000	
10.25000	0.00000	
10.27500	0.00000	
10.30000	0.00000	
10.32500	0.00000	
10.35000	0.00000	
10.37500	0.00000	
10.40000	0.00000	
10.42500	0.00000	
10.45000	0.00000	
10.47500	0.00000	
10.50000	0.00000	
10.52500	0.00000	
10.55000	0.00000	
10.57500	0.00000	
10.60000	0.00000	
10.62500	0.00000	
10.65000	0.00000	
10.67500	0.00000	
10.70000	0.00000	
10.72500	0.00000	
10.75000	0.00000	
10.77500	0.00000	
10.80000	0.00000	
10.82500	0.00000	
10.85000	0.00000	
10.87500	0.00000	
10.90000	0.00000	
10.92500	0.00000	
10.95000	0.00000	
10.97500	0.00000	
11.00000	0.00000	
11.02500	0.00000	
11.05000	0.00000	
11.07500	0.00000	
11.10000	0.00000	
11.12500	0.00000	
11.15000	0.00000	
11.17500	0.00000	
11.20000	0.00000	
11.22500	0.00000	
11.25000	0.00000	
11.27500	0.00000	
11.30000	0.00000	
11.32500	0.00000	
11.35000	0.00000	
11.37500	0.00000	
11.40000	0.00000	
11.42500	0.00000	
11.45000	0.00000	
11.47500	0.00000	
11.50000	0.00000	
11.52500	0.00000	
11.55000	0.00000	
11.57500	0.00000	
11.60000	0.00000	
11.62500	0.00000	
11.65000	0.00000	
11.67500	0.00000	
11.70000	0.00000	
11.72500	0.00000	
11.75000	0.00000	
11.77500	0.00000	
11.80000	0.00000	
11.82500	0.00000	
11.85000	0.00000	
11.87500	0.00000	
11.90000	0.00000	
11.92500	0.00000	
11.95000	0.00000	
11.97500	0.00000	
12.00000	0.00000	
12.02500	0.00000	
12.05000	0.00000	
12.07500	0.00000	
12.10000	0.00000	
12.12500	0.00000	
12.15000	0.00000	
12.17500	0.00000	
12.20000	0.00000	
12.22500	0.00000	
12.25000	0.00000	
12.27500	0.00000	
12.30000	0.00000	
12.32500	0.00000	
12.35000	0.00000	
12.37500	0.00000	
12.40000	0.00000	
12.42500	0.00000	
12.45000	0.00000	
12.47500	0.00000	
12.50000	0.00000	
12.52500	0.00000	
12.55000	0.00000	
12.57500	0.00000	
12.60000	0.00000	
12.62500	0.00000	
12.65000	0.00000	
12.67500	0.00000	
12.70000	0.00000	
12.72500	0.00000	
12.75000	0.00000	
12.77500	0.00000	
12.80000	0.00000	
12.82500	0.00000	
12.85000	0.00000	
12.87500	0.00000	
12.90000	0.00000	
12.92500	0.00000	
12.95000	0.00000	
12.97500	0.00000	
13.00000	0.00000	
13.02500	0.00000	
13.05000	0.00000	
13.07500	0.00000	
13.10000	0.00000	
13.12500	0.00000	
13.15000	0.00000	
13.17500	0.00000	
13.20000	0.00000	
13.22500	0.00000	
13.25000	0.00000	
13.27500	0.00000	
13.30000	0.00000	
13.32500	0.00000	
13.35000	0.00000	
13.37500	0.00000	
13.40000	0.00000	
13.42500	0.00000	
13.45000	0.00000	
13.47500	0.00000	
13.50000	0.00000	
13.52500	0.00000	
13.55000	0.00000	
13.57500	0.00000	
13.60000	0.00000	
13.62500	0.00000	
13.65000	0.00000	
13.67500	0.00000	
13.70000	0.00000	
13.72500	0.00000	
13.75000	0.00000	
13.77500	0.00000	
13.80000	0.00000	
13.82500	0.00000	
13.85000	0.00000	
13.87500	0.00000	
13.90000	0.00000	
13.92500	0.00000	
13.95000	0.00000	
13.97500	0.00000	
14.00000	0.00000	
14.02500	0.00000	
14.05000	0.00000	
14.07500	0.00000	
14.10000	0.00000	
14.12500	0.00000	
14.15000	0.00000	
14.17500	0.00000	
14.20000	0.00000	
14.22500	0.00000	
14.25000	0.00000	
14.27500	0.00000	
14.30000	0.00000	
14.32500	0.00000	
14.35000	0.00000	
14.37500	0.00000	
14.40000	0.00000	
14.42500	0.00000	
14.45000	0.00000	
14.47500	0.00000	
14.50000	0.00000	
14.52500	0.00000	
14.55000	0.00000	
14.57500	0.00000	
14.60000	0.00000	
14.62500	0.00000	
14.65000	0.00000	
14.67500	0.00000	
14.70000	0.00000	
14.72500	0.00000	
14.75000	0.00000	
14.77500	0.00000	
14.80000	0.00000	
14.82500	0.00000	
14.85000	0.00000	
14.87500	0.00000	
14.90000	0.00000	
14.92500	0.00000	
14.95000	0.00000	
14.97500	0.00000	
15.00000	0.00000	
15.02500	0.00000	
15.05000	0.00000	
15.07500	0.00000	
15.10000	0.00000	
15.12500	0.00000	
15.15000	0.00000	
15.17500	0.00000	
15.20000	0.00000	
15.22500	0.00000	
15.25000	0.00000	
15.27500	0.00000	
15.30000	0.00000	
15.32500	0.00000	
15.35000	0.00000	
15.37500	0.00000	
15.40000	0.00000	
15.42500	0.00000	
15.45000	0.00000	
15.47500	0.00000	
15.50000	0.00000	
15.52500	0.00000	
15.55000	0.00000	
15.57500	0.00000	
15.60000	0.00000	
15.62500	0.00000	
15.65000	0.00000	
15.67500	0.00000	
15.70000	0.00000	
15.72500	0.00000	
15.75000	0.00000	
15.77500	0.00000	
15.80000	0.00000	
15.82500	0.00000	
15.85000	0.00000	
15.87500	0.00000	
15.90000	0.00000	
15.92500	0.00000	
15.95000	0.00000	
15.97500	0.00000	
16.00000	0.00000	
16.02500	0.00000	
16.05000	0.00000	
16.07500	0.00000	
16.10000	0.00000	
16.12500	0.00000	
16.15000	0.00000	
16.17500	0.00000	
16.20000	0.00000	
16.22500	0.00000	
16.25000	0.00000	
16.27500	0.00000	
16.30000	0.00000	
16.32500	0.00000	
16.35000	0.00000	
16.37500	0.00000	
16.40000	0.00000	
16.42500	0.00000	
16.45000	0.00000	
16.47500	0.00000	
16.50000	0.00000	
16.52500	0.00000	
16.55000	0.00000	
16.57500	0.00000	
16.60000	0.00000	
16.62500	0.00000	
16.65000	0.00000	
16.67500	0.00000	
16.70000	0.00000	
16.72500	0.00000	
16.75000	0.00000	
16.77500	0.00000	
16.80000	0.00000	
16.82500	0.00000	
16.85000	0.00000	
16.87500	0.00000	
16.90000	0.00000	
16.92500	0.00000	
16.95000	0.00000	
16.97500	0.00000	
17.00000	0.00000	
17.02500	0.00000	
17.05000	0.00000	
17.07500	0.00000	
17.10000	0.00000	
17.12500	0.00000	
17.15000	0.00000	
17.17500	0.00000	
17.20000	0.00000	
17.22500	0.00000	
17.25000	0.00000	
17.27500	0.00000	
17.30000	0.00000	
17.32500	0.00000	
17.35000	0.00000	
17.37500	0.00000	
17.40000	0.00000	
17.42500	0.00000	
17.45000	0.00000	
17.47500	0.00000	
17.50000	0.00000	
17.52500	0.00000	
17.55000	0.00000	
17.57500	0.00000	
17.60000	0.06301	
17.62500	0.33690	
17.65000	0.60942	
17.67500	0.88059	
17.70000	1.15040	
17.72500	1.41886	
17.75000	1.68599	
17.77500	1.95178	
17.80000	2.21625	
17.82500	2.47940	
17.85000	2.74124	
17.87500	3.00177	
17.90000	3.26100	
17.92500	3.51894	
17.95000	3.77559	
17.97500	4.03097	
18.00000	4.28507	
18.02500	4.53790	
18.05000	4.78947	
18.07500	5.03978	
18.10000	5.28885	
18.12500	5.53668	
18.15000	5.78326	
18.17500	6.02862	
18.20000	6.27276	
18.22500	6.51568	
18.25000	6.75738	
18.27500	6.99788	
18.30000	7.23719	
18.32500	7.47529	
18.35000	7.71221	
18.37500	7.94795	
18.40000	8.18251	
18.42500	8.41591	
18.45000	8.64814	
18.47500	8.87921	
18.50000	9.10912	
18.52500	9.33790	
18.55000	9.56553	
18.57500	9.79202	
18.60000	10.01739	
18.62500	10.24163	
18.65000	10.46475	
18.67500	10.68676	
18.70000	10.90766	
18.72500	11.12746	
18.75000	11.34617	
18.77500	11.56378	
18.80000	11.78031	
18.82500	11.99576	
18.85000	12.21014	
18.87500	12.42344	
18.90000	12.63568	
18.92500	12.84686	
18.95000	13.05699	
18.97500	13.26607	
19.00000	13.47411	
19.02500	13.68111	
19.05000	13.88708	
19.07500	14.09202	
19.10000	14.29594	
19.12500	14.49884	
19.15000	14.70073	
19.17500	14.90162	
19.20000	15.10150	
19.22500	15.30038	
19.25000	15.49827	
19.27500	15.69518	
19.30000	15.89110	
19.32500	16.08605	
19.35000	16.28002	
19.37500	16.47303	
19.40000	16.66507	
19.42500	16.85616	
19.45000	17.04629	
19.47500	17.23548	
19.50000	17.42372	
19.52500	17.61102	
19.55000	17.79739	
19.57500	17.98283	
19.60000	18.16734	
19.62500	18.35093	
19.65000	18.53361	
19.67500	18.71538	
19.70000	18.89624	
19.72500	19.07619	
19.75000	19.25526	
19.77500	19.43342	
19.80000	19.61070	
19.82500	19.78710	
19.85000	19.96261	
19.87500	20.13725	
19.90000	20.31102	
19.92500	20.48392	
19.95000	20.65596	
19.97500	20.82714	
20.00000	20.99747	
20.02500	21.16695	
20.05000	21.33558	
20.07500	21.50337	
20.10000	21.67032	
20.12500	21.83645	
20.15000	22.00174	
20.17500	22.16621	
20.20000	22.32986	
20.22500	22.49269	
20.25000	22.65471	
20.27500	22.81592	
20.30000	22.97633	
20.32500	23.13594	
20.35000	23.29475	
20.37500	23.45277	
20.40000	23.61001	
20.42500	23.76645	
20.45000	23.92212	
20.47500	24.07701	
20.50000	24.23113	
20.52500	24.38448	
20.55000	24.53707	
20.57500	24.68889	
20.60000	24.83996	
20.62500	24.99027	
20.65000	25.13983	
20.67500	25.28865	
20.70000	25.43673	
20.72500	25.58406	
20.75000	25.73067	
20.77500	25.87654	
20.80000	26.02168	
20.82500	26.16610	
20.85000	26.30980	
20.87500	26.45278	
20.90000	26.59505	
20.92500	26.73661	
20.95000	26.87747	
20.97500	27.01762	
21.00000	27.15707	
21.02500	27.29583	
21.05000	27.43389	
21.07500	27.57127	
21.10000	27.70796	
21.12500	27.84397	
21.15000	27.97930	
21.17500	28.11395	
21.20000	28.24794	
21.22500	28.38126	
21.25000	28.51391	
21.27500	28.64590	
21.30000	28.77723	
21.32500	28.90790	
21.35000	29.03793	
21.37500	29.16730	
21.40000	29.29603	
21.42500	29.42412	
21.45000	29.55157	
21.47500	29.67839	
21.50000	29.80457	
21.52500	29.93012	
21.55000	30.05505	
21.57500	30.17935	
21.60000	30.30303	
21.62500	30.42610	
21.65000	30.54855	
21.67500	30.67039	
21.70000	30.79163	
21.72500	30.91226	
21.75000	31.03229	
21.77500	31.15171	
21.80000	31.27055	
21.82500	31.38879	
21.85000	31.50644	
21.87500	31.62350	
21.90000	31.73998	
21.92500	31.85588	
21.95000	31.97121	
21.97500	32.08595	
22.00000	32.20013	
22.02500	32.31373	
22.05000	32.42677	
22.07500	32.53924	
22.10000	32.65116	
22.12500	32.76251	
22.15000	32.87331	
22.17500	32.98356	
22.20000	33.09325	
22.22500	33.20240	
22.25000	33.31101	
22.27500	33.41907	
22.30000	33.52660	
22.32500	33.63359	
22.35000	33.74004	
22.37500	33.84597	
22.40000	33.95136	
22.42500	34.05623	
22.45000	34.16058	
22.47500	34.26441	
22.50000	34.36771	
22.52500	34.47051	
22.55000	34.57279	
22.57500	34.67456	
22.60000	34.77582	
22.62500	34.87658	
22.65000	34.97684	
22.67500	35.07659	
22.70000	35.17585	
22.72500	35.27461	
22.75000	35.37288	
22.77500	35.47066	
22.80000	35.56796	
22.82500	35.66476	
22.85000	35.76109	
22.87500	35.85693	
22.90000	35.95230	
22.92500	36.04719	
22.95000	36.14161	
22.97500	36.23555	
23.00000	36.32903	
23.02500	36.42204	
23.05000	36.51459	
23.07500	36.60668	
23.10000	36.69830	
23.12500	36.78947	
23.15000	36.88019	
23.17500	36.97045	
23.20000	37.06026	
23.22500	37.14963	
23.25000	37.23855	
23.27500	37.32702	
23.30000	37.41505	
23.32500	37.50265	
23.35000	37.58981	
23.37500	37.67653	
23.40000	37.76282	
23.42500	37.84868	
23.45000	37.93411	
23.47500	38.01912	
23.50000	38.10370	
23.52500	38.18786	
23.55000	38.27160	
23.57500	38.35493	
23.60000	38.43783	
23.62500	38.52033	
23.65000	38.60241	
23.67500	38.68408	
23.70000	38.76535	
23.72500	38.84621	
23.75000	38.92667	
23.77500	39.00672	
23.80000	39.08638	
23.82500	39.16564	
23.85000	39.24450	
23.87500	39.32297	
23.90000	39.40105	
23.92500	39.47874	
23.95000	39.55604	
23.97500	39.63296	
24.00000	39.70949	
24.02500	39.78564	
24.05000	39.86141	
24.07500	39.93681	
24.10000	40.01183	
24.12500	40.08647	
24.15000	40.16074	
24.17500	40.23464	
24.20000	40.30817	
24.22500	40.38134	
24.25000	40.45414	
24.27500	40.52658	
24.30000	40.59865	
24.32500	40.67037	
24.35000	40.74173	
24.37500	40.81273	
24.40000	40.88338	
24.42500	40.95368	
24.45000	41.02362	
24.47500	41.09322	
24.50000	41.16247	
24.52500	41.23137	
24.55000	41.29994	
24.57500	41.36815	
24.60000	41.43603	
24.62500	41.50357	
24.65000	41.57078	
24.67500	41.63765	
24.70000	41.70418	
24.72500	41.77038	
24.75000	41.83626	
24.77500	41.90180	
24.80000	41.96702	
24.82500	42.03191	
24.85000	42.09648	
24.87500	42.16072	
24.90000	42.22465	
24.92500	42.28826	
24.95000	42.35155	
24.97500	42.41452	
25.00000	42.47718	
25.02500	42.53953	
25.05000	42.60156	
25.07500	42.66329	
25.10000	42.72471	
25.12500	42.78582	
25.15000	42.84663	
25.17500	42.90714	
25.20000	42.96734	
25.22500	43.02724	
25.25000	43.08685	
25.27500	43.14615	
25.30000	43.20516	
25.32500	43.26388	
25.35000	43.32230	
25.37500	43.38044	
25.40000	43.43828	
25.42500	43.49583	
25.45000	43.55310	
25.47500	43.61008	
25.50000	43.66678	
25.52500	43.72319	
25.55000	43.77932	
25.57500	43.83518	
25.60000	43.89075	
25.62500	43.94605	
25.65000	44.00107	
25.67500	44.05582	
25.70000	44.11029	
25.72500	44.16449	
25.75000	44.21843	
25.77500	44.27209	
25.80000	44.32548	
25.82500	44.37861	
25.85000	44.43148	
25.87500	44.48408	
25.90000	44.53642	
25.92500	44.58849	
25.95000	44.64031	
25.97500	44.69187	
26.00000	44.74317	
26.02500	44.79422	
26.05000	44.84501	
26.07500	44.89555	
26.10000	44.94583	
26.12500	44.99587	
26.15000	45.04565	
26.17500	45.09519	
26.20000	45.14448	
26.22500	45.19352	
26.25000	45.24232	
26.27500	45.29088	
26.30000	45.33919	
26.32500	45.38727	
26.35000	45.43510	
26.37500	45.48269	
26.40000	45.53005	
26.42500	45.57717	
26.45000	45.62406	
26.47500	45.67071	
26.50000	45.71713	
26.52500	45.76332	
26.55000	45.80928	
26.57500	45.85501	
26.60000	45.90051	
26.62500	45.94578	
26.65000	45.99083	
26.67500	46.03565	
26.70000	46.08025	
26.72500	46.12463	
26.75000	46.16878	
26.77500	46.21272	
26.80000	46.25643	
26.82500	46.29993	
26.85000	46.34321	
26.87500	46.38628	
26.90000	46.42913	
26.92500	46.47177	
26.95000	46.51419	
26.97500	46.55640	
27.00000	46.59841	
27.02500	46.64020	
27.05000	46.68178	
27.07500	46.72316	
27.10000	46.76433	
27.12500	46.80530	
27.15000	46.84606	
27.17500	46.88662	
27.20000	46.92697	
27.22500	46.96712	
27.25000	47.00708	
27.27500	47.04683	
27.30000	47.08639	
27.32500	47.12575	
27.35000	47.16491	
27.37500	47.20388	
27.40000	47.24265	
27.42500	47.28123	
27.45000	47.31962	
27.47500	47.35781	
27.50000	47.39582	
27.52500	47.43363	
27.55000	47.47126	
27.57500	47.50870	
27.60000	47.54595	
27.62500	47.58302	
27.65000	47.61990	
27.67500	47.65660	
27.70000	47.69312	
27.72500	47.72945	
27.75000	47.76560	
27.77500	47.80157	
27.80000	47.83736	
27.82500	47.87298	
27.85000	47.90841	
27.87500	47.94367	
27.90000	47.97875	
27.92500	48.01366	
27.95000	48.04840	
27.97500	48.08296	
28.00000	48.11735	
28.02500	48.15156	
28.05000	48.18561	
28.07500	48.21949	
28.10000	48.25319	
28.12500	48.28673	
28.15000	48.32011	
28.17500	48.35331	
28.20000	48.38635	
28.22500	48.41923	
28.25000	48.45194	
28.27500	48.48449	
28.30000	48.51687	
28.32500	48.54910	
28.35000	48.58116	
28.37500	48.61306	
28.40000	48.64481	
28.42500	48.67639	
28.45000	48.70782	
28.47500	48.73910	
28.50000	48.77021	
28.52500	48.80117	
28.55000	48.83198	
28.57500	48.86263	
28.60000	48.89313	
28.62500	48.92348	
28.65000	48.95368	
28.67500	48.98372	
28.70000	49.01362	
28.72500	49.04336	
28.75000	49.07296	
28.77500	49.10241	
28.80000	49.13172	
28.82500	49.16088	
28.85000	49.18989	
28.87500	49.21876	
28.90000	49.24748	
28.92500	49.27606	
28.95000	49.30450	
28.97500	49.33279	
29.00000	49.36095	
29.02500	49.38896	
29.05000	49.41684	
29.07500	49.44457	
29.10000	49.47217	
29.12500	49.49963	
29.15000	49.52695	
29.17500	49.55414	
29.20000	49.58119	
29.22500	49.60811	
29.25000	49.63489	
29.27500	49.66154	
29.30000	49.68805	
29.32500	49.71444	
29.35000	49.74069	
29.37500	49.76681	
29.40000	49.79280	
29.42500	49.81866	
29.45000	49.84439	
29.47500	49.86999	
29.50000	49.89547	
29.52500	49.92082	
29.55000	49.94604	
29.57500	49.97114	
29.60000	49.99611	
29.62500	50.02095	
29.65000	50.04568	
29.67500	50.07028	
29.70000	50.09475	
29.72500	50.11911	
29.75000	50.14334	
29.77500	50.16745	
29.80000	50.19145	
29.82500	50.21532	
29.85000	50.23907	
29.87500	50.26271	
29.90000	50.28622	
29.92500	50.30962	
29.95000	50.33291	
29.97500	50.35607	
30.00000	50.37912	
30.02500	50.40206	
30.05000	50.42488	
30.07500	50.44759	
30.10000	50.47019	
30.12500	50.49267	
30.15000	50.51504	
30.17500	50.53730	
30.20000	50.55944	
30.22500	50.58148	
30.25000	50.60341	
30.27500	50.62523	
30.30000	50.64693	
30.32500	50.66853	
30.35000	50.69003	
30.37500	50.71141	
30.40000	50.73269	
30.42500	50.75387	
30.45000	50.77493	
30.47500	50.79589	
30.50000	50.81675	
30.52500	50.83751	
30.55000	50.85816	
30.57500	50.87870	
30.60000	50.89915	
30.62500	50.91949	
30.65000	50.93973	
30.67500	50.95987	
30.70000	50.97991	
30.72500	50.99985	
30.75000	51.01969	
30.77500	51.03943	
30.80000	51.05908	
30.82500	51.07862	
30.85000	51.09807	
30.87500	51.11742	
30.90000	51.13667	
30.92500	51.15583	
30.95000	51.17490	
30.97500	51.19386	
31.00000	51.21274	
31.02500	51.23151	
31.05000	51.25020	
31.07500	51.26879	
31.10000	51.28729	
31.12500	51.30570	
31.15000	51.32401	
31.17500	51.34224	
31.20000	51.36037	
31.22500	51.37841	
31.25000	51.39636	
31.27500	51.41423	
31.30000	51.43200	
31.32500	51.44968	
31.35000	51.46728	
31.37500	51.48479	
31.40000	51.50221	
31.42500	51.51955	
31.45000	51.53680	
31.47500	51.55396	
31.50000	51.57104	
31.52500	51.58803	
31.55000	51.60493	
31.57500	51.62176	
31.60000	51.63850	
31.62500	51.65515	
31.65000	51.67172	
31.67500	51.68821	
31.70000	51.70462	
31.72500	51.72094	
31.75000	51.73719	
