40001 2
302.20000	-97.77262	
302.22500	-97.73527	
302.25000	-97.69740	
302.27500	-97.65899	
302.30000	-97.62004	
302.32500	-97.58056	
302.35000	-97.54052	
302.37500	-97.49994	
302.40000	-97.45881	
302.42500	-97.41710	
302.45000	-97.37483	
302.47500	-97.33177	
302.50000	-97.28795	
302.52500	-97.24343	
302.55000	-97.19823	
302.57500	-97.15237	
302.60000	-97.10586	
302.62500	-97.05871	
302.65000	-97.01093	
302.67500	-96.96254	
302.70000	-96.91354	
302.72500	-96.86391	
302.75000	-96.81367	
302.77500	-96.76280	
302.80000	-96.71131	
302.82500	-96.65918	
302.85000	-96.60642	
302.87500	-96.55302	
302.90000	-96.49897	
302.92500	-96.44426	
302.95000	-96.38890	
302.97500	-96.33287	
303.00000	-96.27618	
303.02500	-96.21880	
303.05000	-96.16075	
303.07500	-96.10201	
303.10000	-96.04257	
303.12500	-95.98244	
303.15000	-95.92161	
303.17500	-95.86006	
303.20000	-95.79781	
303.22500	-95.73484	
303.25000	-95.67114	
303.27500	-95.60672	
303.30000	-95.54157	
303.32500	-95.47569	
303.35000	-95.40906	
303.37500	-95.34170	
303.40000	-95.27359	
303.42500	-95.20472	
303.45000	-95.13511	
303.47500	-95.06475	
303.50000	-94.99363	
303.52500	-94.92177	
303.55000	-94.84914	
303.57500	-94.77575	
303.60000	-94.70159	
303.62500	-94.62667	
303.65000	-94.55097	
303.67500	-94.47450	
303.70000	-94.39706	
303.72500	-94.31868	
303.75000	-94.23939	
303.77500	-94.15922	
303.80000	-94.07819	
303.82500	-93.99631	
303.85000	-93.91360	
303.87500	-93.83006	
303.90000	-93.74572	
303.92500	-93.66057	
303.95000	-93.57462	
303.97500	-93.48788	
304.00000	-93.40035	
304.02500	-93.31203	
304.05000	-93.22294	
304.07500	-93.13306	
304.10000	-93.04240	
304.12500	-92.95097	
304.15000	-92.85876	
304.17500	-92.76577	
304.20000	-92.67201	
304.22500	-92.57748	
304.25000	-92.48218	
304.27500	-92.38611	
304.30000	-92.28926	
304.32500	-92.19165	
304.35000	-92.09327	
304.37500	-91.99413	
304.40000	-91.89422	
304.42500	-91.79354	
304.45000	-91.69210	
304.47500	-91.58990	
304.50000	-91.48695	
304.52500	-91.38323	
304.55000	-91.27876	
304.57500	-91.17354	
304.60000	-91.06742	
304.62500	-90.96042	
304.65000	-90.85258	
304.67500	-90.74391	
304.70000	-90.63444	
304.72500	-90.52419	
304.75000	-90.41317	
304.77500	-90.30140	
304.80000	-90.18888	
304.82500	-90.07550	
304.85000	-89.96128	
304.87500	-89.84625	
304.90000	-89.73044	
304.92500	-89.61388	
304.95000	-89.49657	
304.97500	-89.37855	
305.00000	-89.25983	
305.02500	-89.14041	
305.05000	-89.02032	
305.07500	-88.89957	
305.10000	-88.77817	
305.12500	-88.65612	
305.15000	-88.53344	
305.17500	-88.41014	
305.20000	-88.28623	
305.22500	-88.16170	
305.25000	-88.03658	
305.27500	-87.91087	
305.30000	-87.78457	
305.32500	-87.65770	
305.35000	-87.53025	
305.37500	-87.40225	
305.40000	-87.27369	
305.42500	-87.14458	
305.45000	-87.01494	
305.47500	-86.88475	
305.50000	-86.75405	
305.52500	-86.62282	
305.55000	-86.49108	
305.57500	-86.35884	
305.60000	-86.22611	
305.62500	-86.09289	
305.65000	-85.95920	
305.67500	-85.82504	
305.70000	-85.69041	
305.72500	-85.55533	
305.75000	-85.41980	
305.77500	-85.28383	
305.80000	-85.14744	
305.82500	-85.01063	
305.85000	-84.87340	
305.87500	-84.73577	
305.90000	-84.59775	
305.92500	-84.45935	
305.95000	-84.32056	
305.97500	-84.18141	
306.00000	-84.04190	
306.02500	-83.90204	
306.05000	-83.76184	
306.07500	-83.62130	
306.10000	-83.48045	
306.12500	-83.33927	
306.15000	-83.19780	
306.17500	-83.05603	
306.20000	-82.91397	
306.22500	-82.77164	
306.25000	-82.62904	
306.27500	-82.48619	
306.30000	-82.34309	
306.32500	-82.19975	
306.35000	-82.05619	
306.37500	-81.91242	
306.40000	-81.76843	
306.42500	-81.62426	
306.45000	-81.47989	
306.47500	-81.33536	
306.50000	-81.19066	
306.52500	-81.04580	
306.55000	-80.90080	
306.57500	-80.75567	
306.60000	-80.61042	
306.62500	-80.46506	
306.65000	-80.31959	
306.67500	-80.17404	
306.70000	-80.02841	
306.72500	-79.88271	
306.75000	-79.73695	
306.77500	-79.59115	
306.80000	-79.44532	
306.82500	-79.29948	
306.85000	-79.15365	
306.87500	-79.00784	
306.90000	-78.86208	
306.92500	-78.71637	
306.95000	-78.57073	
306.97500	-78.42516	
307.00000	-78.27969	
307.02500	-78.13432	
307.05000	-77.98906	
307.07500	-77.84392	
307.10000	-77.69892	
307.12500	-77.55407	
307.15000	-77.40937	
307.17500	-77.26484	
307.20000	-77.12048	
307.22500	-76.97631	
307.25000	-76.83234	
307.27500	-76.68857	
307.30000	-76.54502	
307.32500	-76.40170	
307.35000	-76.25861	
307.37500	-76.11577	
307.40000	-75.97319	
307.42500	-75.83088	
307.45000	-75.68884	
307.47500	-75.54709	
307.50000	-75.40564	
307.52500	-75.26449	
307.55000	-75.12366	
307.57500	-74.98315	
307.60000	-74.84299	
307.62500	-74.70316	
307.65000	-74.56369	
307.67500	-74.42458	
307.70000	-74.28585	
307.72500	-74.14750	
307.75000	-74.00954	
307.77500	-73.87198	
307.80000	-73.73482	
307.82500	-73.59808	
307.85000	-73.46184	
307.87500	-73.32612	
307.90000	-73.19091	
307.92500	-73.05621	
307.95000	-72.92202	
307.97500	-72.78835	
308.00000	-72.65519	
308.02500	-72.52256	
308.05000	-72.39044	
308.07500	-72.25885	
308.10000	-72.12779	
308.12500	-71.99726	
308.15000	-71.86739	
308.17500	-71.73815	
308.20000	-71.60956	
308.22500	-71.48159	
308.25000	-71.35424	
308.27500	-71.22752	
308.30000	-71.10141	
308.32500	-70.97592	
308.35000	-70.85105	
308.37500	-70.72678	
308.40000	-70.60312	
308.42500	-70.48035	
308.45000	-70.35841	
308.47500	-70.23730	
308.50000	-70.11698	
308.52500	-69.99745	
308.55000	-69.87867	
308.57500	-69.76064	
308.60000	-69.64333	
308.62500	-69.52674	
308.65000	-69.41084	
308.67500	-69.29562	
308.70000	-69.18109	
308.72500	-69.06723	
308.75000	-68.95403	
308.77500	-68.84150	
308.80000	-68.72961	
308.82500	-68.61835	
308.85000	-68.50772	
308.87500	-68.39771	
308.90000	-68.28831	
308.92500	-68.17951	
308.95000	-68.07132	
308.97500	-67.96374	
309.00000	-67.85674	
309.02500	-67.75034	
309.05000	-67.64451	
309.07500	-67.53925	
309.10000	-67.43455	
309.12500	-67.33041	
309.15000	-67.22700	
309.17500	-67.12428	
309.20000	-67.02225	
309.22500	-66.92087	
309.25000	-66.82013	
309.27500	-66.72000	
309.30000	-66.62045	
309.32500	-66.52147	
309.35000	-66.42304	
309.37500	-66.32515	
309.40000	-66.22778	
309.42500	-66.13090	
309.45000	-66.03450	
309.47500	-65.93858	
309.50000	-65.84311	
309.52500	-65.74808	
309.55000	-65.65347	
309.57500	-65.55925	
309.60000	-65.46543	
309.62500	-65.37198	
309.65000	-65.27889	
309.67500	-65.18615	
309.70000	-65.09376	
309.72500	-65.00169	
309.75000	-64.91017	
309.77500	-64.81913	
309.80000	-64.72854	
309.82500	-64.63835	
309.85000	-64.54852	
309.87500	-64.45903	
309.90000	-64.36985	
309.92500	-64.28094	
309.95000	-64.19228	
309.97500	-64.10385	
310.00000	-64.01564	
310.02500	-63.92763	
310.05000	-63.83977	
310.07500	-63.75204	
310.10000	-63.66440	
310.12500	-63.57682	
310.15000	-63.48926	
310.17500	-63.40170	
310.20000	-63.31410	
310.22500	-63.22646	
310.25000	-63.13873	
310.27500	-63.05091	
310.30000	-62.96297	
310.32500	-62.87488	
310.35000	-62.78660	
310.37500	-62.69807	
310.40000	-62.60926	
310.42500	-62.52012	
310.45000	-62.43061	
310.47500	-62.34070	
310.50000	-62.25035	
310.52500	-62.15952	
310.55000	-62.06816	
310.57500	-61.97626	
310.60000	-61.88375	
310.62500	-61.79057	
310.65000	-61.69664	
310.67500	-61.60189	
310.70000	-61.50624	
310.72500	-61.40964	
310.75000	-61.31199	
310.77500	-61.21322	
310.80000	-61.11327	
310.82500	-61.01206	
310.85000	-60.90950	
310.87500	-60.80549	
310.90000	-60.69990	
310.92500	-60.59258	
310.95000	-60.48341	
310.97500	-60.37225	
311.00000	-60.25896	
311.02500	-60.14341	
311.05000	-60.02543	
311.07500	-59.90488	
311.10000	-59.78154	
311.12500	-59.65516	
311.15000	-59.52549	
311.17500	-59.39228	
311.20000	-59.25554	
311.22500	-59.11496	
311.25000	-58.97021	
311.27500	-58.82092	
311.30000	-58.66664	
311.32500	-58.50689	
311.35000	-58.34115	
311.37500	-58.16891	
311.40000	-57.98958	
311.42500	-57.80258	
311.45000	-57.60708	
311.47500	-57.40224	
311.50000	-57.18713	
311.52500	-56.96077	
311.55000	-56.72204	
311.57500	-56.46953	
311.60000	-56.20171	
311.62500	-55.91690	
311.65000	-55.61317	
311.67500	-55.28815	
311.70000	-54.93919	
311.72500	-54.56329	
311.75000	-54.15668	
311.77500	-53.71513	
311.80000	-53.23346	
311.82500	-52.70589	
311.85000	-52.12488	
311.87500	-51.48130	
311.90000	-50.76363	
311.92500	-49.95762	
311.95000	-49.04504	
311.97500	-48.00200	
312.00000	-46.79649	
312.02500	-45.38401	
312.05000	-43.70003	
312.07500	-41.64447	
312.10000	-39.04518	
312.12500	-35.55413	
312.15000	-30.25219	
312.17500	-19.55764	
312.20000	-3.47101	
312.22500	8.03404	
312.25000	18.86755	
312.27500	28.46317	
312.30000	35.95696	
312.32500	40.96253	
312.35000	43.79618	
312.37500	45.13525	
312.40000	45.60772	
312.42500	45.62614	
312.45000	45.41106	
312.47500	45.06580	
312.50000	44.63509	
312.52500	44.13774	
312.55000	43.58192	
312.57500	42.97112	
312.60000	42.30828	
312.62500	41.59552	
312.65000	40.83473	
312.67500	40.02778	
312.70000	39.17665	
312.72500	38.28341	
312.75000	37.35023	
312.77500	36.37937	
312.80000	35.37317	
312.82500	34.33400	
312.85000	33.26424	
312.87500	32.16629	
312.90000	31.04250	
312.92500	29.89523	
312.95000	28.72678	
312.97500	27.53938	
313.00000	26.33520	
313.02500	25.11631	
313.05000	23.88472	
313.07500	22.64233	
313.10000	21.39094	
313.12500	20.13227	
313.15000	18.86791	
313.17500	17.59938	
313.20000	16.32806	
313.22500	15.05527	
313.25000	13.78219	
313.27500	12.50992	
313.30000	11.23945	
313.32500	9.97168	
313.35000	8.70742	
313.37500	7.44733	
313.40000	6.19202	
313.42500	4.94197	
313.45000	3.69756	
313.47500	2.45902	
313.50000	1.22645	
313.52500	-0.00015	
313.55000	-1.22096	
313.57500	-2.43645	
313.60000	-3.64728	
313.62500	-4.85440	
313.65000	-6.05909	
313.67500	-7.26313	
313.70000	-8.46898	
313.72500	-9.67974	
313.75000	-10.89950	
313.77500	-12.13362	
313.80000	-13.38934	
313.82500	-14.67633	
313.85000	-16.00751	
313.87500	-17.40041	
313.90000	-18.87946	
313.92500	-20.47755	
313.95000	-22.23810	
313.97500	-24.21088	
314.00000	-26.43231	
314.02500	-28.87916	
314.05000	-31.43492	
314.07500	-33.95929	
314.10000	-36.39092	
314.12500	-38.74964	
314.15000	-41.08780	
314.17500	-43.46321	
314.20000	-45.93190	
314.22500	-48.54814	
314.25000	-51.36655	
314.27500	-54.44354	
314.30000	-57.83620	
314.32500	-61.59717	
314.35000	-65.76044	
314.37500	-70.31660	
314.40000	-75.17092	
314.42500	-80.10022	
314.45000	-84.75177	
314.47500	-88.74852	
314.50000	-91.86831	
314.52500	-94.12606	
314.55000	-95.68836	
314.57500	-96.74841	
314.60000	-97.46331	
314.62500	-97.94489	
314.65000	-98.26901	
314.67500	-98.48633	
314.70000	-98.63095	
314.72500	-98.72581	
314.75000	-98.78641	
314.77500	-98.82326	
314.80000	-98.84353	
314.82500	-98.85215	
314.85000	-98.85249	
314.87500	-98.84692	
314.90000	-98.83707	
314.92500	-98.82407	
314.95000	-98.80872	
314.97500	-98.79139	
315.00000	-98.77256	
315.02500	-98.75256	
315.05000	-98.73161	
315.07500	-98.70990	
315.10000	-98.68753	
315.12500	-98.66459	
315.15000	-98.64114	
315.17500	-98.61721	
315.20000	-98.59284	
315.22500	-98.56803	
315.25000	-98.54281	
315.27500	-98.51719	
315.30000	-98.49115	
315.32500	-98.46470	
315.35000	-98.43785	
315.37500	-98.41059	
315.40000	-98.38291	
315.42500	-98.35481	
315.45000	-98.32628	
315.47500	-98.29733	
315.50000	-98.26794	
315.52500	-98.23811	
315.55000	-98.20784	
315.57500	-98.17711	
315.60000	-98.14593	
315.62500	-98.11428	
315.65000	-98.08216	
315.67500	-98.04958	
315.70000	-98.01652	
315.72500	-97.98298	
315.75000	-97.94896	
315.77500	-97.91444	
315.80000	-97.87920	
315.82500	-97.84331	
315.85000	-97.80678	
315.87500	-97.76967	
315.90000	-97.73198	
315.92500	-97.69373	
315.95000	-97.65493	
315.97500	-97.61560	
316.00000	-97.57573	
316.02500	-97.53533	
316.05000	-97.49439	
316.07500	-97.45291	
316.10000	-97.41089	
316.12500	-97.36832	
316.15000	-97.32519	
316.17500	-97.28151	
316.20000	-97.23725	
316.22500	-97.19242	
316.25000	-97.14701	
316.27500	-97.10102	
316.30000	-97.05443	
316.32500	-97.00724	
316.35000	-96.95945	
316.37500	-96.91104	
316.40000	-96.86202	
316.42500	-96.81237	
316.45000	-96.76210	
316.47500	-96.71119	
316.50000	-96.65964	
316.52500	-96.60744	
316.55000	-96.55459	
316.57500	-96.50108	
316.60000	-96.44692	
316.62500	-96.39208	
316.65000	-96.33657	
316.67500	-96.28039	
316.70000	-96.22352	
316.72500	-96.16597	
316.75000	-96.10772	
316.77500	-96.04879	
316.80000	-95.98916	
316.82500	-95.92883	
316.85000	-95.86781	
316.87500	-95.80607	
316.90000	-95.74363	
316.92500	-95.68048	
316.95000	-95.61660	
316.97500	-95.55200	
317.00000	-95.48668	
317.02500	-95.42063	
317.05000	-95.35384	
317.07500	-95.28631	
317.10000	-95.21805	
317.12500	-95.14904	
317.15000	-95.07928	
317.17500	-95.00877	
317.20000	-94.93751	
317.22500	-94.86550	
317.25000	-94.79272	
317.27500	-94.71919	
317.30000	-94.64489	
317.32500	-94.56963	
317.35000	-94.49345	
317.37500	-94.41636	
317.40000	-94.33841	
317.42500	-94.25960	
317.45000	-94.17996	
317.47500	-94.09949	
317.50000	-94.01822	
317.52500	-93.93615	
317.55000	-93.85328	
317.57500	-93.76963	
317.60000	-93.68520	
317.62500	-93.59999	
317.65000	-93.51402	
317.67500	-93.42727	
317.70000	-93.33975	
317.72500	-93.25147	
317.75000	-93.16242	
317.77500	-93.07261	
317.80000	-92.98204	
317.82500	-92.89053	
317.85000	-92.79812	
317.87500	-92.70483	
317.90000	-92.61068	
317.92500	-92.51570	
317.95000	-92.41990	
317.97500	-92.32330	
318.00000	-92.22591	
318.02500	-92.12775	
318.05000	-92.02881	
318.07500	-91.92911	
318.10000	-91.82866	
318.12500	-91.72746	
318.15000	-91.62536	
318.17500	-91.52239	
318.20000	-91.41859	
318.22500	-91.31396	
318.25000	-91.20854	
318.27500	-91.10235	
318.30000	-90.99540	
318.32500	-90.88771	
318.35000	-90.77929	
318.37500	-90.67016	
318.40000	-90.56033	
318.42500	-90.44979	
318.45000	-90.33857	
318.47500	-90.22667	
318.50000	-90.11409	
318.52500	-90.00085	
318.55000	-89.88694	
318.57500	-89.77237	
318.60000	-89.65715	
318.62500	-89.54128	
318.65000	-89.42477	
318.67500	-89.30762	
318.70000	-89.18985	
318.72500	-89.07144	
318.75000	-88.95242	
318.77500	-88.83277	
318.80000	-88.71252	
318.82500	-88.59166	
318.85000	-88.47021	
318.87500	-88.34817	
318.90000	-88.22554	
318.92500	-88.10234	
318.95000	-87.97855	
318.97500	-87.85420	
319.00000	-87.72929	
319.02500	-87.60382	
319.05000	-87.47779	
319.07500	-87.35123	
319.10000	-87.22412	
319.12500	-87.09648	
319.15000	-86.96832	
319.17500	-86.83964	
319.20000	-86.71046	
319.22500	-86.58078	
319.25000	-86.45060	
319.27500	-86.31993	
319.30000	-86.18878	
319.32500	-86.05716	
319.35000	-85.92507	
319.37500	-85.79252	
319.40000	-85.65953	
319.42500	-85.52609	
319.45000	-85.39221	
319.47500	-85.25791	
319.50000	-85.12319	
319.52500	-84.98805	
319.55000	-84.85252	
319.57500	-84.71659	
319.60000	-84.58027	
319.62500	-84.44358	
319.65000	-84.30652	
319.67500	-84.16909	
319.70000	-84.03132	
319.72500	-83.89321	
319.75000	-83.75476	
319.77500	-83.61599	
319.80000	-83.47691	
319.82500	-83.33752	
319.85000	-83.19784	
319.87500	-83.05787	
319.90000	-82.91762	
319.92500	-82.77711	
319.95000	-82.63634	
319.97500	-82.49532	
320.00000	-82.35406	
320.02500	-82.21258	
320.05000	-82.07088	
320.07500	-81.92894	
320.10000	-81.78678	
320.12500	-81.64443	
320.15000	-81.50189	
320.17500	-81.35917	
320.20000	-81.21630	
320.22500	-81.07329	
320.25000	-80.93015	
320.27500	-80.78688	
320.30000	-80.64351	
320.32500	-80.50005	
320.35000	-80.35650	
320.37500	-80.21289	
320.40000	-80.06921	
320.42500	-79.92548	
320.45000	-79.78172	
320.47500	-79.63793	
320.50000	-79.49412	
320.52500	-79.35030	
320.55000	-79.20650	
320.57500	-79.06270	
320.60000	-78.91894	
320.62500	-78.77521	
320.65000	-78.63155	
320.67500	-78.48797	
320.70000	-78.34448	
320.72500	-78.20109	
320.75000	-78.05782	
320.77500	-77.91467	
320.80000	-77.77165	
320.82500	-77.62878	
320.85000	-77.48606	
320.87500	-77.34351	
320.90000	-77.20113	
320.92500	-77.05893	
320.95000	-76.91693	
320.97500	-76.77513	
321.00000	-76.63354	
321.02500	-76.49218	
321.05000	-76.35105	
321.07500	-76.21016	
321.10000	-76.06952	
321.12500	-75.92914	
321.15000	-75.78903	
321.17500	-75.64920	
321.20000	-75.50965	
321.22500	-75.37040	
321.25000	-75.23146	
321.27500	-75.09283	
321.30000	-74.95452	
321.32500	-74.81655	
321.35000	-74.67892	
321.37500	-74.54164	
321.40000	-74.40472	
321.42500	-74.26817	
321.45000	-74.13200	
321.47500	-73.99621	
321.50000	-73.86082	
321.52500	-73.72583	
321.55000	-73.59125	
321.57500	-73.45709	
321.60000	-73.32336	
321.62500	-73.19006	
321.65000	-73.05719	
321.67500	-72.92478	
321.70000	-72.79281	
321.72500	-72.66131	
321.75000	-72.53027	
321.77500	-72.39970	
321.80000	-72.26972	
321.82500	-72.14032	
321.85000	-72.01151	
321.87500	-71.88328	
321.90000	-71.75574	
321.92500	-71.62888	
321.95000	-71.50281	
321.97500	-71.37751	
322.00000	-71.25296	
322.02500	-71.12926	
322.05000	-71.00639	
322.07500	-70.88432	
322.10000	-70.76303	
322.12500	-70.64250	
322.15000	-70.52271	
322.17500	-70.40364	
322.20000	-70.28527	
322.22500	-70.16761	
322.25000	-70.05063	
322.27500	-69.93434	
322.30000	-69.81871	
322.32500	-69.70374	
322.35000	-69.58942	
322.37500	-69.47575	
322.40000	-69.36271	
322.42500	-69.25031	
322.45000	-69.13854	
322.47500	-69.02739	
322.50000	-68.91687	
322.52500	-68.80713	
322.55000	-68.69813	
322.57500	-68.58987	
322.60000	-68.48232	
322.62500	-68.37546	
322.65000	-68.26929	
322.67500	-68.16378	
322.70000	-68.05893	
322.72500	-67.95473	
322.75000	-67.85116	
322.77500	-67.74822	
322.80000	-67.64588	
322.82500	-67.54413	
322.85000	-67.44297	
322.87500	-67.34237	
322.90000	-67.24234	
322.92500	-67.14285	
322.95000	-67.04390	
322.97500	-66.94549	
323.00000	-66.84760	
323.02500	-66.75021	
323.05000	-66.65331	
323.07500	-66.55690	
323.10000	-66.46095	
323.12500	-66.36547	
323.15000	-66.27045	
323.17500	-66.17587	
323.20000	-66.08174	
323.22500	-65.98805	
323.25000	-65.89479	
323.27500	-65.80195	
323.30000	-65.70951	
323.32500	-65.61746	
323.35000	-65.52599	
323.37500	-65.43506	
323.40000	-65.34465	
323.42500	-65.25472	
323.45000	-65.16525	
323.47500	-65.07622	
323.50000	-64.98760	
323.52500	-64.89937	
323.55000	-64.81150	
323.57500	-64.72396	
323.60000	-64.63672	
323.62500	-64.54976	
323.65000	-64.46305	
323.67500	-64.37659	
323.70000	-64.29034	
323.72500	-64.20429	
323.75000	-64.11844	
323.77500	-64.03276	
323.80000	-63.94724	
323.82500	-63.86186	
323.85000	-63.77659	
323.87500	-63.69140	
323.90000	-63.60625	
323.92500	-63.52114	
323.95000	-63.43602	
323.97500	-63.35089	
324.00000	-63.26571	
324.02500	-63.18047	
324.05000	-63.09515	
324.07500	-63.00972	
324.10000	-62.92418	
324.12500	-62.83849	
324.15000	-62.75258	
324.17500	-62.66644	
324.20000	-62.58001	
324.22500	-62.49326	
324.25000	-62.40615	
324.27500	-62.31864	
324.30000	-62.23071	
324.32500	-62.14230	
324.35000	-62.05339	
324.37500	-61.96393	
324.40000	-61.87387	
324.42500	-61.78315	
324.45000	-61.69170	
324.47500	-61.59944	
324.50000	-61.50631	
324.52500	-61.41225	
324.55000	-61.31718	
324.57500	-61.22103	
324.60000	-61.12375	
324.62500	-61.02552	
324.65000	-60.92625	
324.67500	-60.82579	
324.70000	-60.72400	
324.72500	-60.62074	
324.75000	-60.51585	
324.77500	-60.40921	
324.80000	-60.30065	
324.82500	-60.19005	
324.85000	-60.07725	
324.87500	-59.96210	
324.90000	-59.84442	
324.92500	-59.72399	
324.95000	-59.60055	
324.97500	-59.47386	
325.00000	-59.34367	
325.02500	-59.20971	
325.05000	-59.07170	
325.07500	-58.92936	
325.10000	-58.78231	
325.12500	-58.63012	
325.15000	-58.47234	
325.17500	-58.30848	
325.20000	-58.13803	
325.22500	-57.96043	
325.25000	-57.77508	
325.27500	-57.58117	
325.30000	-57.37787	
325.32500	-57.16426	
325.35000	-56.93968	
325.37500	-56.70298	
325.40000	-56.45272	
325.42500	-56.18737	
325.45000	-55.90523	
325.47500	-55.60436	
325.50000	-55.28238	
325.52500	-54.93667	
325.55000	-54.56423	
325.57500	-54.16133	
325.60000	-53.72375	
325.62500	-53.24636	
325.65000	-52.72304	
325.67500	-52.14639	
325.70000	-51.50738	
325.72500	-50.79468	
325.75000	-49.99421	
325.77500	-49.08807	
325.80000	-48.05265	
325.82500	-46.85652	
325.85000	-45.45661	
325.87500	-43.78996	
325.90000	-41.75959	
325.92500	-39.20030	
325.95000	-35.78320	
325.97500	-30.66302	
326.00000	-20.66618	
326.02500	-4.22655	
326.05000	7.20610	
326.07500	18.00780	
326.10000	27.66670	
326.12500	35.31160	
326.15000	40.49975	
326.17500	43.49041	
326.20000	44.93820	
326.22500	45.47688	
326.25000	45.53369	
326.27500	45.34140	
326.30000	45.01077	
326.32500	44.59045	
326.35000	44.10118	
326.37500	43.55206	
326.40000	42.94760	
326.42500	42.29055	
326.45000	41.58302	
326.47500	40.82696	
326.50000	40.02431	
326.52500	39.17707	
326.55000	38.28735	
326.57500	37.35737	
326.60000	36.38938	
326.62500	35.38574	
326.65000	34.34883	
326.67500	33.28104	
326.70000	32.18479	
326.72500	31.06246	
326.75000	29.91640	
326.77500	28.74893	
326.80000	27.56229	
326.82500	26.35867	
326.85000	25.14018	
326.87500	23.90881	
326.90000	22.66646	
326.92500	21.41495	
326.95000	20.15601	
326.97500	18.89125	
327.00000	17.62218	
327.02500	16.35021	
327.05000	15.07664	
327.07500	13.80269	
327.10000	12.52945	
327.12500	11.25793	
327.15000	9.98904	
327.17500	8.72357	
327.20000	7.46222	
327.22500	6.20559	
327.25000	4.95417	
327.27500	3.70836	
327.30000	2.46837	
327.32500	1.23434	
327.35000	0.00625	
327.37500	-1.21606	
327.40000	-2.43307	
327.42500	-3.64541	
327.45000	-4.85402	
327.47500	-6.06017	
327.50000	-7.26561	
327.52500	-8.47276	
327.55000	-9.68472	
327.57500	-10.90551	
327.60000	-12.14046	
327.62500	-13.39672	
327.65000	-14.68385	
327.67500	-16.01457	
327.70000	-17.40615	
327.72500	-18.88255	
327.75000	-20.47592	
327.77500	-22.22850	
327.80000	-24.18846	
327.82500	-26.39105	
327.85000	-28.81489	
327.87500	-31.34954	
327.90000	-33.85914	
327.92500	-36.28148	
327.95000	-38.63325	
327.97500	-40.96471	
328.00000	-43.33237	
328.02500	-45.79156	
328.05000	-48.39603	
328.07500	-51.20001	
328.10000	-54.25967	
328.12500	-57.63201	
328.15000	-61.36975	
328.17500	-65.50895	
328.20000	-70.04334	
328.22500	-74.88521	
328.25000	-79.81899	
328.27500	-84.49789	
328.30000	-88.54195	
328.32500	-91.71616	
328.35000	-94.02254	
328.37500	-95.62227	
328.40000	-96.70895	
328.42500	-97.44228	
328.45000	-97.93652	
328.47500	-98.26935	
328.50000	-98.49287	
328.52500	-98.64197	
328.55000	-98.74012	
328.57500	-98.80318	
328.60000	-98.84191	
328.62500	-98.86367	
328.65000	-98.87348	
328.67500	-98.87483	
328.70000	-98.87012	
328.72500	-98.86102	
328.75000	-98.84871	
328.77500	-98.83400	
328.80000	-98.81748	
328.82500	-98.79955	
328.85000	-98.78051	
328.87500	-98.76056	
328.90000	-98.73986	
328.92500	-98.71850	
328.95000	-98.69656	
328.97500	-98.67410	
329.00000	-98.65115	
329.02500	-98.62774	
329.05000	-98.60389	
329.07500	-98.57960	
329.10000	-98.55489	
329.12500	-98.52977	
329.15000	-98.50422	
329.17500	-98.47827	
329.20000	-98.45191	
329.22500	-98.42513	
329.25000	-98.39794	
329.27500	-98.37032	
329.30000	-98.34206	
329.32500	-98.31322	
329.35000	-98.28384	
329.37500	-98.25396	
329.40000	-98.22360	
329.42500	-98.19278	
329.45000	-98.16150	
329.47500	-98.12977	
329.50000	-98.09759	
329.52500	-98.06496	
329.55000	-98.03187	
329.57500	-97.99832	
329.60000	-97.96430	
329.62500	-97.92981	
329.65000	-97.89485	
329.67500	-97.85940	
329.70000	-97.82347	
329.72500	-97.78703	
329.75000	-97.75010	
329.77500	-97.71266	
329.80000	-97.67470	
329.82500	-97.63622	
329.85000	-97.59721	
329.87500	-97.55767	
329.90000	-97.51759	
329.92500	-97.47696	
329.95000	-97.43578	
329.97500	-97.39404	
330.00000	-97.35173	
330.02500	-97.30886	
330.05000	-97.26541	
330.07500	-97.22137	
330.10000	-97.17675	
330.12500	-97.13154	
330.15000	-97.08573	
330.17500	-97.03931	
330.20000	-96.99229	
330.22500	-96.94465	
330.25000	-96.89639	
330.27500	-96.84751	
330.30000	-96.79800	
330.32500	-96.74788	
330.35000	-96.69712	
330.37500	-96.64572	
330.40000	-96.59369	
330.42500	-96.54100	
330.45000	-96.48766	
330.47500	-96.43367	
330.50000	-96.37901	
330.52500	-96.32368	
330.55000	-96.26768	
330.57500	-96.21101	
330.60000	-96.15366	
330.62500	-96.09561	
330.65000	-96.03689	
330.67500	-95.97746	
330.70000	-95.91734	
330.72500	-95.85652	
330.75000	-95.79500	
330.77500	-95.73276	
330.80000	-95.66982	
330.82500	-95.60616	
330.85000	-95.54178	
330.87500	-95.47668	
330.90000	-95.41085	
330.92500	-95.34430	
330.95000	-95.27701	
330.97500	-95.20899	
331.00000	-95.14024	
331.02500	-95.07074	
331.05000	-95.00051	
331.07500	-94.92953	
331.10000	-94.85780	
331.12500	-94.78512	
331.15000	-94.71153	
331.17500	-94.63706	
331.20000	-94.56173	
331.22500	-94.48536	
331.25000	-94.40802	
331.27500	-94.32974	
331.30000	-94.25056	
331.32500	-94.17052	
331.35000	-94.08964	
331.37500	-94.00794	
331.40000	-93.92545	
331.42500	-93.84217	
331.45000	-93.75811	
331.47500	-93.67330	
331.50000	-93.58773	
331.52500	-93.50141	
331.55000	-93.41435	
