40001 2
101.87500	-50.95795	
101.90000	-50.86884	
101.92500	-50.77965	
101.95000	-50.69039	
101.97500	-50.60103	
102.00000	-50.51156	
102.02500	-50.42197	
102.05000	-50.33225	
102.07500	-50.24238	
102.10000	-50.15235	
102.12500	-50.06214	
102.15000	-49.97173	
102.17500	-49.88112	
102.20000	-49.79027	
102.22500	-49.69917	
102.25000	-49.60780	
102.27500	-49.51614	
102.30000	-49.42417	
102.32500	-49.33185	
102.35000	-49.23917	
102.37500	-49.14609	
102.40000	-49.05260	
102.42500	-48.95865	
102.45000	-48.86422	
102.47500	-48.76927	
102.50000	-48.67376	
102.52500	-48.57766	
102.55000	-48.48093	
102.57500	-48.38352	
102.60000	-48.28538	
102.62500	-48.18647	
102.65000	-48.08673	
102.67500	-47.98610	
102.70000	-47.88452	
102.72500	-47.78193	
102.75000	-47.67825	
102.77500	-47.57341	
102.80000	-47.46733	
102.82500	-47.35991	
102.85000	-47.25105	
102.87500	-47.14066	
102.90000	-47.02862	
102.92500	-46.91479	
102.95000	-46.79905	
102.97500	-46.68124	
103.00000	-46.56119	
103.02500	-46.43873	
103.05000	-46.31364	
103.07500	-46.18570	
103.10000	-46.05467	
103.12500	-45.92026	
103.15000	-45.78215	
103.17500	-45.63998	
103.20000	-45.49336	
103.22500	-45.34182	
103.25000	-45.18483	
103.27500	-45.02180	
103.30000	-44.85200	
103.32500	-44.67463	
103.35000	-44.48872	
103.37500	-44.29312	
103.40000	-44.08647	
103.42500	-43.86711	
103.45000	-43.63303	
103.47500	-43.38172	
103.50000	-43.11006	
103.52500	-42.81405	
103.55000	-42.48850	
103.57500	-42.12652	
103.60000	-41.71875	
103.62500	-41.25206	
103.65000	-40.70734	
103.67500	-40.05561	
103.70000	-39.25028	
103.72500	-38.21110	
103.75000	-36.78619	
103.77500	-34.64979	
103.80000	-30.97427	
103.82500	-23.20475	
103.85000	-4.24399	
103.87500	20.31569	
103.90000	33.60293	
103.92500	39.62373	
103.95000	41.74007	
103.97500	41.70346	
104.00000	40.44555	
104.02500	38.49769	
104.05000	36.18378	
104.07500	33.70858	
104.10000	31.20219	
104.12500	28.74560	
104.15000	26.38696	
104.17500	24.15247	
104.20000	22.05386	
104.22500	20.09355	
104.25000	18.26816	
104.27500	16.57087	
104.30000	14.99306	
104.32500	13.52532	
104.35000	12.15812	
104.37500	10.88225	
104.40000	9.68903	
104.42500	8.57043	
104.45000	7.51914	
104.47500	6.52856	
104.50000	5.59273	
104.52500	4.70635	
104.55000	3.86469	
104.57500	3.06354	
104.60000	2.29914	
104.62500	1.56815	
104.65000	0.86759	
104.67500	0.19481	
104.70000	-0.45255	
104.72500	-1.07665	
104.75000	-1.67937	
104.77500	-2.26246	
104.80000	-2.82748	
104.82500	-3.37582	
104.85000	-3.90881	
104.87500	-4.42760	
104.90000	-4.93330	
104.92500	-5.42691	
104.95000	-5.90936	
104.97500	-6.38153	
105.00000	-6.84425	
105.02500	-7.29830	
105.05000	-7.74441	
105.07500	-8.18331	
105.10000	-8.61569	
105.12500	-9.04224	
105.15000	-9.46362	
105.17500	-9.88051	
105.20000	-10.29358	
105.22500	-10.70353	
105.25000	-11.11106	
105.27500	-11.51693	
105.30000	-11.92191	
105.32500	-12.32685	
105.35000	-12.73265	
105.37500	-13.14028	
105.40000	-13.55085	
105.42500	-13.96557	
105.45000	-14.38580	
105.47500	-14.81309	
105.50000	-15.24925	
105.52500	-15.69633	
105.55000	-16.15678	
105.57500	-16.63345	
105.60000	-17.12978	
105.62500	-17.64987	
105.65000	-18.19871	
105.67500	-18.78239	
105.70000	-19.40844	
105.72500	-20.08613	
105.75000	-20.82705	
105.77500	-21.64563	
105.80000	-22.55977	
105.82500	-23.59145	
105.85000	-24.76687	
105.87500	-26.11556	
105.90000	-27.66701	
105.92500	-29.44305	
105.95000	-31.44474	
105.97500	-33.63701	
106.00000	-35.94266	
106.02500	-38.25871	
106.05000	-40.48933	
106.07500	-42.57045	
106.10000	-44.47232	
106.12500	-46.18914	
106.15000	-47.72806	
106.17500	-49.10193	
106.20000	-50.32546	
106.22500	-51.41333	
106.25000	-52.37943	
106.27500	-53.23650	
106.30000	-53.99610	
106.32500	-54.66863	
106.35000	-55.26338	
106.37500	-55.78866	
106.40000	-56.25189	
106.42500	-56.65965	
106.45000	-57.01781	
106.47500	-57.33162	
106.50000	-57.60573	
106.52500	-57.84427	
106.55000	-58.05095	
106.57500	-58.22905	
106.60000	-58.38151	
106.62500	-58.51094	
106.65000	-58.61966	
106.67500	-58.70977	
106.70000	-58.78312	
106.72500	-58.84137	
106.75000	-58.88600	
106.77500	-58.91835	
106.80000	-58.93960	
106.82500	-58.95083	
106.85000	-58.95298	
106.87500	-58.94692	
106.90000	-58.93342	
106.92500	-58.91317	
106.95000	-58.88679	
106.97500	-58.85485	
107.00000	-58.81784	
107.02500	-58.77624	
107.05000	-58.73044	
107.07500	-58.68083	
107.10000	-58.62773	
107.12500	-58.57145	
107.15000	-58.51227	
107.17500	-58.45044	
107.20000	-58.38618	
107.22500	-58.31970	
107.25000	-58.25119	
107.27500	-58.18082	
107.30000	-58.10874	
107.32500	-58.03509	
107.35000	-57.96001	
107.37500	-57.88362	
107.40000	-57.80601	
107.42500	-57.72729	
107.45000	-57.64756	
107.47500	-57.56688	
107.50000	-57.48534	
107.52500	-57.40302	
107.55000	-57.31996	
107.57500	-57.23624	
107.60000	-57.15191	
107.62500	-57.06701	
107.65000	-56.98159	
107.67500	-56.89571	
107.70000	-56.80939	
107.72500	-56.72267	
107.75000	-56.63559	
107.77500	-56.54817	
107.80000	-56.46046	
107.82500	-56.37247	
107.85000	-56.28423	
107.87500	-56.19577	
107.90000	-56.10710	
107.92500	-56.01825	
107.95000	-55.92923	
107.97500	-55.84007	
108.00000	-55.75077	
108.02500	-55.66136	
108.05000	-55.57185	
108.07500	-55.48225	
108.10000	-55.39258	
108.12500	-55.30284	
108.15000	-55.21306	
108.17500	-55.12322	
108.20000	-55.03336	
108.22500	-54.94347	
108.25000	-54.85357	
108.27500	-54.76366	
108.30000	-54.67374	
108.32500	-54.58384	
108.35000	-54.49394	
108.37500	-54.40406	
108.40000	-54.31420	
108.42500	-54.22437	
108.45000	-54.13457	
108.47500	-54.04480	
108.50000	-53.95507	
108.52500	-53.86538	
108.55000	-53.77574	
108.57500	-53.68614	
108.60000	-53.59659	
108.62500	-53.50708	
108.65000	-53.41763	
108.67500	-53.32823	
108.70000	-53.23888	
108.72500	-53.14958	
108.75000	-53.06033	
108.77500	-52.97113	
108.80000	-52.88199	
108.82500	-52.79289	
108.85000	-52.70384	
108.87500	-52.61484	
108.90000	-52.52588	
108.92500	-52.43696	
108.95000	-52.34807	
108.97500	-52.25923	
109.00000	-52.17041	
109.02500	-52.08162	
109.05000	-51.99286	
109.07500	-51.90411	
109.10000	-51.81538	
109.12500	-51.72665	
109.15000	-51.63793	
109.17500	-51.54920	
109.20000	-51.46047	
109.22500	-51.37171	
109.25000	-51.28293	
109.27500	-51.19412	
109.30000	-51.10526	
109.32500	-51.01635	
109.35000	-50.92738	
109.37500	-50.83834	
109.40000	-50.74922	
109.42500	-50.66001	
109.45000	-50.57069	
109.47500	-50.48126	
109.50000	-50.39169	
109.52500	-50.30198	
109.55000	-50.21211	
109.57500	-50.12207	
109.60000	-50.03183	
109.62500	-49.94139	
109.65000	-49.85072	
109.67500	-49.75980	
109.70000	-49.66862	
109.72500	-49.57715	
109.75000	-49.48537	
109.77500	-49.39326	
109.80000	-49.30079	
109.82500	-49.20793	
109.85000	-49.11466	
109.87500	-49.02094	
109.90000	-48.92675	
109.92500	-48.83205	
109.95000	-48.73680	
109.97500	-48.64097	
110.00000	-48.54452	
110.02500	-48.44740	
110.05000	-48.34957	
110.07500	-48.25097	
110.10000	-48.15156	
110.12500	-48.05128	
110.15000	-47.95007	
110.17500	-47.84787	
110.20000	-47.74460	
110.22500	-47.64018	
110.25000	-47.53455	
110.27500	-47.42760	
110.30000	-47.31926	
110.32500	-47.20940	
110.35000	-47.09792	
110.37500	-46.98470	
110.40000	-46.86960	
110.42500	-46.75248	
110.45000	-46.63318	
110.47500	-46.51150	
110.50000	-46.38727	
110.52500	-46.26026	
110.55000	-46.13022	
110.57500	-45.99689	
110.60000	-45.85996	
110.62500	-45.71909	
110.65000	-45.57388	
110.67500	-45.42389	
110.70000	-45.26862	
110.72500	-45.10749	
110.75000	-44.93982	
110.77500	-44.76483	
110.80000	-44.58161	
110.82500	-44.38906	
110.85000	-44.18589	
110.87500	-43.97055	
110.90000	-43.74113	
110.92500	-43.49529	
110.95000	-43.23013	
110.97500	-42.94192	
111.00000	-42.62589	
111.02500	-42.27574	
111.05000	-41.88296	
111.07500	-41.43573	
111.10000	-40.91708	
111.12500	-40.30160	
111.15000	-39.54921	
111.17500	-38.59243	
111.20000	-37.30744	
111.22500	-35.43949	
111.25000	-32.37605	
111.27500	-26.32483	
111.30000	-11.60860	
111.32500	14.30504	
111.35000	30.78050	
111.37500	38.51082	
111.40000	41.53933	
111.42500	42.00591	
111.45000	41.02954	
111.47500	39.23326	
111.50000	36.99027	
111.52500	34.53492	
111.55000	32.01636	
111.57500	29.52830	
111.60000	27.12737	
111.62500	24.84542	
111.65000	22.69784	
111.67500	20.68938	
111.70000	18.81801	
111.72500	17.07771	
111.75000	15.46020	
111.77500	13.95614	
111.80000	12.55595	
111.82500	11.25023	
111.85000	10.03007	
111.87500	8.88719	
111.90000	7.81403	
111.92500	6.80373	
111.95000	5.85012	
111.97500	4.94768	
112.00000	4.09149	
112.02500	3.27715	
112.05000	2.50076	
112.07500	1.75885	
112.10000	1.04832	
112.12500	0.36641	
112.15000	-0.28934	
112.17500	-0.92116	
112.20000	-1.53101	
112.22500	-2.12069	
112.25000	-2.69182	
112.27500	-3.24586	
112.30000	-3.78414	
112.32500	-4.30788	
112.35000	-4.81822	
112.37500	-5.31617	
112.40000	-5.80271	
112.42500	-6.27873	
112.45000	-6.74507	
112.47500	-7.20254	
112.50000	-7.65190	
112.52500	-8.09387	
112.55000	-8.52916	
112.57500	-8.95848	
112.60000	-9.38249	
112.62500	-9.80188	
112.65000	-10.21733	
112.67500	-10.62955	
112.70000	-11.03925	
112.72500	-11.44717	
112.75000	-11.85412	
112.77500	-12.26093	
112.80000	-12.66850	
112.82500	-13.07782	
112.85000	-13.48999	
112.87500	-13.90621	
112.90000	-14.32786	
112.92500	-14.75648	
112.95000	-15.19385	
112.97500	-15.64206	
113.00000	-16.10351	
113.02500	-16.58107	
113.05000	-17.07814	
113.07500	-17.59882	
113.10000	-18.14806	
113.12500	-18.73195	
113.15000	-19.35794	
113.17500	-20.03529	
113.20000	-20.77552	
113.22500	-21.59300	
113.25000	-22.50558	
113.27500	-23.53518	
113.30000	-24.70801	
113.32500	-26.05372	
113.35000	-27.60210	
113.37500	-29.37568	
113.40000	-31.37658	
113.42500	-33.57096	
113.45000	-35.88240	
113.47500	-38.20757	
113.50000	-40.44942	
113.52500	-42.54251	
113.55000	-44.45616	
113.57500	-46.18409	
113.60000	-47.73330	
113.62500	-49.11659	
113.65000	-50.34871	
113.67500	-51.44440	
113.70000	-52.41761	
113.72500	-53.28115	
113.75000	-54.04663	
113.77500	-54.72452	
113.80000	-55.32416	
113.82500	-55.85390	
113.85000	-56.32120	
113.87500	-56.73268	
113.90000	-57.09427	
113.92500	-57.41122	
113.95000	-57.68821	
113.97500	-57.92942	
114.00000	-58.13856	
114.02500	-58.31893	
114.05000	-58.47350	
114.07500	-58.60489	
114.10000	-58.71545	
114.12500	-58.80727	
114.15000	-58.88221	
114.17500	-58.94196	
114.20000	-58.98800	
114.22500	-59.02168	
114.25000	-59.04419	
114.27500	-59.05660	
114.30000	-59.05988	
114.32500	-59.05489	
114.35000	-59.04240	
114.37500	-59.02312	
114.40000	-58.99766	
114.42500	-58.96660	
114.45000	-58.93044	
114.47500	-58.88965	
114.50000	-58.84463	
114.52500	-58.79576	
114.55000	-58.74338	
114.57500	-58.68780	
114.60000	-58.62929	
114.62500	-58.56810	
114.65000	-58.50447	
114.67500	-58.43859	
114.70000	-58.37067	
114.72500	-58.30086	
114.75000	-58.22933	
114.77500	-58.15622	
114.80000	-58.08166	
114.82500	-58.00577	
114.85000	-57.92865	
114.87500	-57.85041	
114.90000	-57.77114	
114.92500	-57.69091	
114.95000	-57.60982	
114.97500	-57.52792	
115.00000	-57.44528	
115.02500	-57.36196	
115.05000	-57.27803	
115.07500	-57.19351	
115.10000	-57.10848	
115.12500	-57.02296	
115.15000	-56.93700	
115.17500	-56.85063	
115.20000	-56.76389	
115.22500	-56.67682	
115.25000	-56.58943	
115.27500	-56.50176	
115.30000	-56.41384	
115.32500	-56.32568	
115.35000	-56.23731	
115.37500	-56.14875	
115.40000	-56.06003	
115.42500	-55.97114	
115.45000	-55.88213	
115.47500	-55.79299	
115.50000	-55.70374	
115.52500	-55.61440	
115.55000	-55.52499	
115.57500	-55.43550	
115.60000	-55.34596	
115.62500	-55.25637	
115.65000	-55.16675	
115.67500	-55.07710	
115.70000	-54.98742	
115.72500	-54.89774	
115.75000	-54.80805	
115.77500	-54.71837	
115.80000	-54.62869	
115.82500	-54.53902	
115.85000	-54.44938	
115.87500	-54.35976	
115.90000	-54.27017	
115.92500	-54.18061	
115.95000	-54.09109	
115.97500	-54.00161	
116.00000	-53.91217	
116.02500	-53.82278	
116.05000	-53.73343	
116.07500	-53.64413	
116.10000	-53.55488	
116.12500	-53.46568	
116.15000	-53.37654	
116.17500	-53.28745	
116.20000	-53.19841	
116.22500	-53.10942	
116.25000	-53.02048	
116.27500	-52.93160	
116.30000	-52.84277	
116.32500	-52.75398	
116.35000	-52.66524	
116.37500	-52.57655	
116.40000	-52.48790	
116.42500	-52.39928	
116.45000	-52.31071	
116.47500	-52.22216	
116.50000	-52.13364	
116.52500	-52.04515	
116.55000	-51.95668	
116.57500	-51.86822	
116.60000	-51.77978	
116.62500	-51.69133	
116.65000	-51.60289	
116.67500	-51.51443	
116.70000	-51.42596	
116.72500	-51.33746	
116.75000	-51.24894	
116.77500	-51.16037	
116.80000	-51.07176	
116.82500	-50.98308	
116.85000	-50.89434	
116.87500	-50.80552	
116.90000	-50.71661	
116.92500	-50.62760	
116.95000	-50.53847	
116.97500	-50.44922	
117.00000	-50.35983	
117.02500	-50.27028	
117.05000	-50.18056	
117.07500	-50.09066	
117.10000	-50.00055	
117.12500	-49.91022	
117.15000	-49.81965	
117.17500	-49.72882	
117.20000	-49.63771	
117.22500	-49.54630	
117.25000	-49.45456	
117.27500	-49.36247	
117.30000	-49.27000	
117.32500	-49.17713	
117.35000	-49.08382	
117.37500	-48.99004	
117.40000	-48.89577	
117.42500	-48.80097	
117.45000	-48.70559	
117.47500	-48.60960	
117.50000	-48.51296	
117.52500	-48.41563	
117.55000	-48.31755	
117.57500	-48.21867	
117.60000	-48.11894	
117.62500	-48.01830	
117.65000	-47.91668	
117.67500	-47.81403	
117.70000	-47.71026	
117.72500	-47.60530	
117.75000	-47.49906	
117.77500	-47.39145	
117.80000	-47.28237	
117.82500	-47.17170	
117.85000	-47.05934	
117.87500	-46.94515	
117.90000	-46.82900	
117.92500	-46.71071	
117.95000	-46.59013	
117.97500	-46.46705	
118.00000	-46.34128	
118.02500	-46.21258	
118.05000	-46.08068	
118.07500	-45.94530	
118.10000	-45.80610	
118.12500	-45.66272	
118.15000	-45.51473	
118.17500	-45.36165	
118.20000	-45.20293	
118.22500	-45.03793	
118.25000	-44.86591	
118.27500	-44.68602	
118.30000	-44.49722	
118.32500	-44.29831	
118.35000	-44.08783	
118.37500	-43.86403	
118.40000	-43.62474	
118.42500	-43.36729	
118.45000	-43.08828	
118.47500	-42.78338	
118.50000	-42.44692	
118.52500	-42.07131	
118.55000	-41.64615	
118.57500	-41.15667	
118.60000	-40.58114	
118.62500	-39.88596	
118.65000	-39.01605	
118.67500	-37.87377	
118.70000	-36.26731	
118.72500	-33.76345	
118.75000	-29.18467	
118.77500	-18.72081	
118.80000	4.94193	
118.82500	26.08557	
118.85000	36.49583	
118.87500	40.93939	
118.90000	42.17682	
118.92500	41.63191	
118.95000	40.07379	
118.97500	37.95108	
119.00000	35.54166	
119.02500	33.02217	
119.05000	30.50443	
119.07500	28.05720	
119.10000	25.72038	
119.12500	23.51465	
119.15000	21.44808	
119.17500	19.52073	
119.20000	17.72772	
119.22500	16.06134	
119.25000	14.51250	
119.27500	13.07154	
119.30000	11.72890	
119.32500	10.47540	
119.35000	9.30248	
119.37500	8.20226	
119.40000	7.16758	
119.42500	6.19198	
119.45000	5.26970	
119.47500	4.39556	
119.50000	3.56495	
119.52500	2.77380	
119.55000	2.01844	
119.57500	1.29564	
119.60000	0.60251	
119.62500	-0.06354	
119.65000	-0.70482	
119.67500	-1.32339	
119.70000	-1.92113	
119.72500	-2.49971	
119.75000	-3.06067	
119.77500	-3.60538	
119.80000	-4.13511	
119.82500	-4.65103	
119.85000	-5.15420	
119.87500	-5.64562	
119.90000	-6.12621	
119.92500	-6.59684	
119.95000	-7.05833	
119.97500	-7.51146	
120.00000	-7.95697	
120.02500	-8.39559	
120.05000	-8.82802	
120.07500	-9.25494	
120.10000	-9.67706	
120.12500	-10.09505	
120.15000	-10.50963	
120.17500	-10.92151	
120.20000	-11.33145	
120.22500	-11.74022	
120.25000	-12.14867	
120.27500	-12.55769	
120.30000	-12.96827	
120.32500	-13.38148	
120.35000	-13.79851	
120.37500	-14.22072	
120.40000	-14.64963	
120.42500	-15.08699	
120.45000	-15.53483	
120.47500	-15.99551	
120.50000	-16.47183	
120.52500	-16.96710	
120.55000	-17.48533	
120.57500	-18.03134	
120.60000	-18.61103	
120.62500	-19.23165	
120.65000	-19.90221	
120.67500	-20.63387	
120.70000	-21.44061	
120.72500	-22.33980	
120.75000	-23.35284	
120.77500	-24.50549	
120.80000	-25.82722	
120.82500	-27.34847	
120.85000	-29.09380	
120.87500	-31.06953	
120.90000	-33.24781	
120.92500	-35.55750	
120.95000	-37.89647	
120.97500	-40.16395	
121.00000	-42.28889	
121.02500	-44.23606	
121.05000	-45.99655	
121.07500	-47.57614	
121.10000	-48.98722	
121.12500	-50.24450	
121.15000	-51.36286	
121.17500	-52.35644	
121.20000	-53.23827	
121.22500	-54.02018	
121.25000	-54.71281	
121.27500	-55.32568	
121.30000	-55.86733	
121.32500	-56.34534	
121.35000	-56.76648	
121.37500	-57.13676	
121.40000	-57.46157	
121.42500	-57.74567	
121.45000	-57.99331	
121.47500	-58.20829	
121.50000	-58.39397	
121.52500	-58.55337	
121.55000	-58.68916	
121.57500	-58.80374	
121.60000	-58.89924	
121.62500	-58.97756	
121.65000	-59.04041	
121.67500	-59.08931	
121.70000	-59.12562	
121.72500	-59.15057	
121.75000	-59.16524	
121.77500	-59.17062	
121.80000	-59.16758	
121.82500	-59.15691	
121.85000	-59.13933	
121.87500	-59.11547	
121.90000	-59.08591	
121.92500	-59.05116	
121.95000	-59.01169	
121.97500	-58.96793	
122.00000	-58.92024	
122.02500	-58.86899	
122.05000	-58.81447	
122.07500	-58.75698	
122.10000	-58.69676	
122.12500	-58.63405	
122.15000	-58.56906	
122.17500	-58.50198	
122.20000	-58.43298	
122.22500	-58.36223	
122.25000	-58.28987	
122.27500	-58.21603	
122.30000	-58.14083	
122.32500	-58.06439	
122.35000	-57.98679	
122.37500	-57.90814	
122.40000	-57.82853	
122.42500	-57.74802	
122.45000	-57.66669	
122.47500	-57.58460	
122.50000	-57.50183	
122.52500	-57.41841	
122.55000	-57.33441	
122.57500	-57.24987	
122.60000	-57.16483	
122.62500	-57.07934	
122.65000	-56.99343	
122.67500	-56.90714	
122.70000	-56.82050	
122.72500	-56.73354	
122.75000	-56.64629	
122.77500	-56.55878	
122.80000	-56.47102	
122.82500	-56.38304	
122.85000	-56.29487	
122.87500	-56.20652	
122.90000	-56.11801	
122.92500	-56.02935	
122.95000	-55.94057	
122.97500	-55.85167	
123.00000	-55.76268	
123.02500	-55.67360	
123.05000	-55.58445	
123.07500	-55.49524	
123.10000	-55.40597	
123.12500	-55.31667	
123.15000	-55.22733	
123.17500	-55.13797	
123.20000	-55.04859	
123.22500	-54.95920	
123.25000	-54.86982	
123.27500	-54.78044	
123.30000	-54.69107	
123.32500	-54.60172	
123.35000	-54.51239	
123.37500	-54.42309	
123.40000	-54.33382	
123.42500	-54.24458	
123.45000	-54.15538	
123.47500	-54.06623	
123.50000	-53.97711	
123.52500	-53.88805	
123.55000	-53.79903	
123.57500	-53.71007	
123.60000	-53.62116	
123.62500	-53.53230	
123.65000	-53.44349	
123.67500	-53.35474	
123.70000	-53.26604	
123.72500	-53.17740	
123.75000	-53.08881	
123.77500	-53.00028	
123.80000	-52.91180	
123.82500	-52.82336	
123.85000	-52.73498	
123.87500	-52.64664	
123.90000	-52.55835	
123.92500	-52.47010	
123.95000	-52.38189	
123.97500	-52.29371	
124.00000	-52.20556	
124.02500	-52.11745	
124.05000	-52.02935	
124.07500	-51.94127	
124.10000	-51.85321	
124.12500	-51.76515	
124.15000	-51.67709	
124.17500	-51.58903	
124.20000	-51.50096	
124.22500	-51.41287	
124.25000	-51.32475	
124.27500	-51.23659	
124.30000	-51.14839	
124.32500	-51.06014	
124.35000	-50.97183	
124.37500	-50.88345	
124.40000	-50.79498	
124.42500	-50.70641	
124.45000	-50.61774	
124.47500	-50.52895	
124.50000	-50.44003	
124.52500	-50.35096	
124.55000	-50.26173	
124.57500	-50.17233	
124.60000	-50.08273	
124.62500	-49.99292	
124.65000	-49.90288	
124.67500	-49.81259	
124.70000	-49.72204	
124.72500	-49.63119	
124.75000	-49.54004	
124.77500	-49.44854	
124.80000	-49.35669	
124.82500	-49.26445	
124.85000	-49.17179	
124.87500	-49.07869	
124.90000	-48.98511	
124.92500	-48.89101	
124.95000	-48.79637	
124.97500	-48.70115	
125.00000	-48.60530	
125.02500	-48.50878	
125.05000	-48.41155	
125.07500	-48.31356	
125.10000	-48.21475	
125.12500	-48.11507	
125.15000	-48.01445	
125.17500	-47.91284	
125.20000	-47.81017	
125.22500	-47.70635	
125.25000	-47.60132	
125.27500	-47.49497	
125.30000	-47.38723	
125.32500	-47.27797	
125.35000	-47.16710	
125.37500	-47.05449	
125.40000	-46.94000	
125.42500	-46.82349	
125.45000	-46.70481	
125.47500	-46.58377	
125.50000	-46.46017	
125.52500	-46.33380	
125.55000	-46.20442	
125.57500	-46.07176	
125.60000	-45.93551	
125.62500	-45.79533	
125.65000	-45.65084	
125.67500	-45.50160	
125.70000	-45.34710	
125.72500	-45.18677	
125.75000	-45.01995	
125.77500	-44.84585	
125.80000	-44.66357	
125.82500	-44.47204	
125.85000	-44.26997	
125.87500	-44.05583	
125.90000	-43.82775	
125.92500	-43.58341	
125.95000	-43.31994	
125.97500	-43.03370	
126.00000	-42.71998	
126.02500	-42.37261	
126.05000	-41.98325	
126.07500	-41.54035	
126.10000	-41.02735	
126.12500	-40.41954	
126.15000	-39.67807	
126.17500	-38.73781	
126.20000	-37.47994	
126.22500	-35.66169	
126.25000	-32.70462	
126.27500	-26.92971	
126.30000	-12.91247	
126.32500	13.20436	
126.35000	30.45527	
126.37500	38.54347	
126.40000	41.73159	
126.42500	42.26912	
126.45000	41.32076	
126.47500	39.52922	
126.50000	37.27755	
126.52500	34.80586	
126.55000	32.26700	
126.57500	29.75705	
126.60000	27.33416	
126.62500	25.03110	
126.65000	22.86380	
126.67500	20.83721	
126.70000	18.94943	
126.72500	17.19436	
126.75000	15.56364	
126.77500	14.04782	
126.80000	12.63717	
126.82500	11.32214	
126.85000	10.09369	
126.87500	8.94343	
126.90000	7.86367	
126.92500	6.84746	
126.95000	5.88852	
126.97500	4.98127	
127.00000	4.12071	
127.02500	3.30239	
127.05000	2.52235	
127.07500	1.77708	
127.10000	1.06343	
127.12500	0.37861	
127.15000	-0.27987	
127.17500	-0.91425	
127.20000	-1.52654	
127.22500	-2.11855	
127.25000	-2.69191	
127.27500	-3.24809	
127.30000	-3.78847	
127.32500	-4.31425	
127.35000	-4.82659	
127.37500	-5.32652	
127.40000	-5.81502	
127.42500	-6.29300	
127.45000	-6.76131	
127.47500	-7.22077	
127.50000	-7.67214	
127.52500	-8.11617	
127.55000	-8.55357	
127.57500	-8.98505	
127.60000	-9.41131	
127.62500	-9.83304	
127.65000	-10.25095	
127.67500	-10.66574	
127.70000	-11.07816	
127.72500	-11.48898	
127.75000	-11.89901	
127.77500	-12.30913	
127.80000	-12.72028	
127.82500	-13.13349	
127.85000	-13.54989	
127.87500	-13.97077	
127.90000	-14.39755	
127.92500	-14.83188	
127.95000	-15.27565	
127.97500	-15.73105	
128.00000	-16.20067	
128.02500	-16.68756	
128.05000	-17.19538	
128.07500	-17.72853	
128.10000	-18.29238	
128.12500	-18.89351	
128.15000	-19.54003	
128.17500	-20.24205	
128.20000	-21.01215	
128.22500	-21.86605	
128.25000	-22.82324	
128.27500	-23.90754	
128.30000	-25.14701	
128.32500	-26.57249	
128.35000	-28.21288	
128.37500	-30.08553	
128.40000	-32.18105	
128.42500	-34.44880	
128.45000	-36.79751	
128.47500	-39.12029	
128.50000	-41.32897	
128.52500	-43.37154	
128.55000	-45.22816	
128.57500	-46.89900	
128.60000	-48.39419	
128.62500	-49.72783	
128.65000	-50.91499	
128.67500	-51.97031	
128.70000	-52.90743	
128.72500	-53.73880	
128.75000	-54.47567	
128.77500	-55.12812	
128.80000	-55.70518	
128.82500	-56.21488	
128.85000	-56.66442	
128.87500	-57.06016	
128.90000	-57.40781	
128.92500	-57.71242	
128.95000	-57.97850	
128.97500	-58.21006	
129.00000	-58.41069	
129.02500	-58.58357	
129.05000	-58.73153	
129.07500	-58.85712	
129.10000	-58.96257	
129.12500	-59.04993	
129.15000	-59.12098	
129.17500	-59.17733	
129.20000	-59.22043	
129.22500	-59.25157	
129.25000	-59.27189	
129.27500	-59.28244	
129.30000	-59.28414	
129.32500	-59.27782	
129.35000	-59.26424	
129.37500	-59.24406	
129.40000	-59.21789	
129.42500	-59.18628	
129.45000	-59.14972	
129.47500	-59.10865	
129.50000	-59.06347	
129.52500	-59.01454	
129.55000	-58.96220	
129.57500	-58.90673	
129.60000	-58.84841	
129.62500	-58.78748	
129.65000	-58.72416	
129.67500	-58.65865	
129.70000	-58.59113	
129.72500	-58.52178	
129.75000	-58.45074	
129.77500	-58.37814	
129.80000	-58.30413	
129.82500	-58.22881	
129.85000	-58.15228	
129.87500	-58.07465	
129.90000	-57.99601	
129.92500	-57.91642	
129.95000	-57.83598	
129.97500	-57.75475	
130.00000	-57.67278	
130.02500	-57.59015	
130.05000	-57.50690	
130.07500	-57.42308	
130.10000	-57.33874	
130.12500	-57.25392	
130.15000	-57.16866	
130.17500	-57.08299	
130.20000	-56.99696	
130.22500	-56.91059	
130.25000	-56.82390	
130.27500	-56.73694	
130.30000	-56.64971	
130.32500	-56.56226	
130.35000	-56.47459	
130.37500	-56.38672	
130.40000	-56.29869	
130.42500	-56.21050	
130.45000	-56.12217	
130.47500	-56.03372	
130.50000	-55.94516	
130.52500	-55.85650	
130.55000	-55.76777	
130.57500	-55.67896	
130.60000	-55.59009	
130.62500	-55.50117	
130.65000	-55.41222	
130.67500	-55.32323	
130.70000	-55.23423	
130.72500	-55.14521	
130.75000	-55.05618	
130.77500	-54.96715	
130.80000	-54.87813	
130.82500	-54.78913	
130.85000	-54.70014	
130.87500	-54.61118	
130.90000	-54.52224	
130.92500	-54.43334	
130.95000	-54.34447	
130.97500	-54.25565	
131.00000	-54.16686	
131.02500	-54.07813	
131.05000	-53.98944	
131.07500	-53.90080	
131.10000	-53.81222	
131.12500	-53.72368	
131.15000	-53.63521	
131.17500	-53.54679	
131.20000	-53.45843	
131.22500	-53.37012	
131.25000	-53.28187	
131.27500	-53.19368	
