200001 2
3.62500	0.00000	
3.65000	0.00000	
3.67500	0.00000	
3.70000	0.00000	
3.72500	0.00000	
3.75000	0.00000	
3.77500	0.00000	
3.80000	0.00000	
3.82500	0.00000	
3.85000	0.00000	
3.87500	0.00000	
3.90000	0.00000	
3.92500	0.00000	
3.95000	0.00000	
3.97500	0.00000	
4.00000	0.00000	
4.02500	0.00000	
4.05000	0.00000	
4.07500	0.00000	
4.10000	0.00000	
4.12500	0.00000	
4.15000	0.00000	
4.17500	0.00000	
4.20000	0.00000	
4.22500	0.00000	
4.25000	0.00000	
4.27500	0.00000	
4.30000	0.00000	
4.32500	0.00000	
4.35000	0.00000	
4.37500	0.00000	
4.40000	0.00000	
4.42500	0.00000	
4.45000	0.00000	
4.47500	0.00000	
4.50000	0.00000	
4.52500	0.00000	
4.55000	0.00000	
4.57500	0.00000	
4.60000	0.00000	
4.62500	0.00000	
4.65000	0.00000	
4.67500	0.00000	
4.70000	0.00000	
4.72500	0.00000	
4.75000	0.00000	
4.77500	0.00000	
4.80000	0.00000	
4.82500	0.00000	
4.85000	0.00000	
4.87500	0.00000	
4.90000	0.00000	
4.92500	0.00000	
4.95000	0.00000	
4.97500	0.00000	
5.00000	0.00000	
5.02500	0.00000	
5.05000	0.00000	
5.07500	0.00000	
5.10000	0.00000	
5.12500	0.00000	
5.15000	0.00000	
5.17500	0.00000	
5.20000	0.00000	
5.22500	0.00000	
5.25000	0.00000	
5.27500	0.00000	
5.30000	0.00000	
5.32500	0.00000	
5.35000	0.00000	
5.37500	0.00000	
5.40000	0.00000	
5.42500	0.00000	
5.45000	0.00000	
5.47500	0.00000	
5.50000	0.00000	
5.52500	0.00000	
5.55000	0.00000	
5.57500	0.00000	
5.60000	0.00000	
5.62500	0.00000	
5.65000	0.00000	
5.67500	0.00000	
5.70000	0.00000	
5.72500	0.00000	
5.75000	0.00000	
5.77500	0.00000	
5.80000	0.00000	
5.82500	0.00000	
5.85000	0.00000	
5.87500	0.00000	
5.90000	0.00000	
5.92500	0.00000	
5.95000	0.00000	
5.97500	0.00000	
6.00000	0.00000	
6.02500	0.00000	
6.05000	0.00000	
6.07500	0.00000	
6.10000	0.00000	
6.12500	0.00000	
6.15000	0.00000	
6.17500	0.00000	
6.20000	0.00000	
6.22500	0.00000	
6.25000	0.00000	
6.27500	0.00000	
6.30000	0.00000	
6.32500	0.00000	
6.35000	0.00000	
6.37500	0.00000	
6.40000	0.00000	
6.42500	0.00000	
6.45000	0.00000	
6.47500	0.00000	
6.50000	0.00000	
6.52500	0.00000	
6.55000	0.00000	
6.57500	0.00000	
6.60000	0.00000	
6.62500	0.00000	
6.65000	0.00000	
6.67500	0.00000	
6.70000	0.00000	
6.72500	0.00000	
6.75000	0.00000	
6.77500	0.00000	
6.80000	0.00000	
6.82500	0.00000	
6.85000	0.00000	
6.87500	0.00000	
6.90000	0.00000	
6.92500	0.00000	
6.95000	0.00000	
6.97500	0.00000	
7.00000	0.00000	
7.02500	0.00000	
7.05000	0.00000	
7.07500	0.00000	
7.10000	0.00000	
7.12500	0.00000	
7.15000	0.00000	
7.17500	0.00000	
7.20000	0.00000	
7.22500	0.00000	
7.25000	0.00000	
7.27500	0.00000	
7.30000	0.00000	
7.32500	0.00000	
7.35000	0.00000	
7.37500	0.00000	
7.40000	0.00000	
7.42500	0.00000	
7.45000	0.00000	
7.47500	0.00000	
7.50000	0.00000	
7.52500	0.00000	
7.55000	0.00000	
7.57500	0.00000	
7.60000	0.00000	
7.62500	0.00000	
7.65000	0.00000	
7.67500	0.00000	
7.70000	0.00000	
7.72500	0.00000	
7.75000	0.00000	
7.77500	0.00000	
7.80000	0.00000	
7.82500	0.00000	
7.85000	0.00000	
7.87500	0.00000	
7.90000	0.00000	
7.92500	0.00000	
7.95000	0.00000	
7.97500	0.00000	
8.00000	0.00000	
8.02500	0.00000	
8.05000	0.00000	
8.07500	0.00000	
8.10000	0.00000	
8.12500	0.00000	
8.15000	0.00000	
8.17500	0.00000	
8.20000	0.00000	
8.22500	0.00000	
8.25000	0.00000	
8.27500	0.00000	
8.30000	0.00000	
8.32500	0.00000	
8.35000	0.00000	
8.37500	0.00000	
8.40000	0.00000	
8.42500	0.00000	
8.45000	0.00000	
8.47500	0.00000	
8.50000	0.00000	
8.52500	0.00000	
8.55000	0.00000	
8.57500	0.00000	
8.60000	0.00000	
8.62500	0.00000	
8.65000	0.00000	
8.67500	0.00000	
8.70000	0.00000	
8.72500	0.00000	
8.75000	0.00000	
8.77500	0.00000	
8.80000	0.00000	
8.82500	0.00000	
8.85000	0.00000	
8.87500	0.00000	
8.90000	0.00000	
8.92500	0.00000	
8.95000	0.00000	
8.97500	0.00000	
9.00000	0.00000	
9.02500	0.00000	
9.05000	0.00000	
9.07500	0.00000	
9.10000	0.00000	
9.12500	0.00000	
9.15000	0.00000	
9.17500	0.00000	
9.20000	0.00000	
9.22500	0.00000	
9.25000	0.00000	
9.27500	0.00000	
9.30000	0.00000	
9.32500	0.00000	
9.35000	0.00000	
9.37500	0.00000	
9.40000	0.00000	
9.42500	0.00000	
9.45000	0.00000	
9.47500	0.00000	
9.50000	0.00000	
9.52500	0.00000	
9.55000	0.00000	
9.57500	0.00000	
9.60000	0.00000	
9.62500	0.00000	
9.65000	0.00000	
9.67500	0.00000	
9.70000	0.00000	
9.72500	0.00000	
9.75000	0.00000	
9.77500	0.00000	
9.80000	0.00000	
9.82500	0.00000	
9.85000	0.00000	
9.87500	0.00000	
9.90000	0.00000	
9.92500	0.00000	
9.95000	0.00000	
9.97500	0.00000	
10.00000	0.00000	
10.02500	0.00000	
10.05000	0.00000	
10.07500	0.00000	
10.10000	0.00000	
10.12500	0.00000	
10.15000	0.00000	
10.17500	0.00000	
10.20000	0.00000	
10.22500	0.00000	
10.25000	0.00000	
10.27500	0.00000	
10.30000	0.00000	
10.32500	0.00000	
10.35000	0.00000	
10.37500	0.00000	
10.40000	0.00000	
10.42500	0.00000	
10.45000	0.00000	
10.47500	0.00000	
10.50000	0.00000	
10.52500	0.00000	
10.55000	0.00000	
10.57500	0.00000	
10.60000	0.00000	
10.62500	0.00000	
10.65000	0.00000	
10.67500	0.00000	
10.70000	0.00000	
10.72500	0.00000	
10.75000	0.00000	
10.77500	0.00000	
10.80000	0.00000	
10.82500	0.00000	
10.85000	0.00000	
10.87500	0.00000	
10.90000	0.00000	
10.92500	0.00000	
10.95000	0.00000	
10.97500	0.00000	
11.00000	0.00000	
11.02500	0.00000	
11.05000	0.00000	
11.07500	0.00000	
11.10000	0.00000	
11.12500	0.00000	
11.15000	0.00000	
11.17500	0.00000	
11.20000	0.00000	
11.22500	0.00000	
11.25000	0.00000	
11.27500	0.00000	
11.30000	0.00000	
11.32500	0.00000	
11.35000	0.00000	
11.37500	0.00000	
11.40000	0.00000	
11.42500	0.00000	
11.45000	0.00000	
11.47500	0.00000	
11.50000	0.00000	
11.52500	0.00000	
11.55000	0.00000	
11.57500	0.00000	
11.60000	0.00000	
11.62500	0.00000	
11.65000	0.00000	
11.67500	0.00000	
11.70000	0.00000	
11.72500	0.00000	
11.75000	0.00000	
11.77500	0.00000	
11.80000	0.00000	
11.82500	0.00000	
11.85000	0.00000	
11.87500	0.00000	
11.90000	0.00000	
11.92500	0.00000	
11.95000	0.00000	
11.97500	0.00000	
12.00000	0.00000	
12.02500	0.00000	
12.05000	0.00000	
12.07500	0.00000	
12.10000	0.00000	
12.12500	0.00000	
12.15000	0.00000	
12.17500	0.00000	
12.20000	0.00000	
12.22500	0.00000	
12.25000	0.00000	
12.27500	0.00000	
12.30000	0.00000	
12.32500	0.00000	
12.35000	0.00000	
12.37500	0.00000	
12.40000	0.00000	
12.42500	0.00000	
12.45000	0.00000	
12.47500	0.00000	
12.50000	0.00000	
12.52500	0.00000	
12.55000	0.00000	
12.57500	0.00000	
12.60000	0.00000	
12.62500	0.00000	
12.65000	0.00000	
12.67500	0.00000	
12.70000	0.00000	
12.72500	0.00000	
12.75000	0.00000	
12.77500	0.00000	
12.80000	0.00000	
12.82500	0.00000	
12.85000	0.00000	
12.87500	0.00000	
12.90000	0.00000	
12.92500	0.00000	
12.95000	0.00000	
12.97500	0.00000	
13.00000	0.00000	
13.02500	0.00000	
13.05000	0.00000	
13.07500	0.00000	
13.10000	0.00000	
13.12500	0.00000	
13.15000	0.00000	
13.17500	0.00000	
13.20000	0.00000	
13.22500	0.00000	
13.25000	0.00000	
13.27500	0.00000	
13.30000	0.00000	
13.32500	0.00000	
13.35000	0.00000	
13.37500	0.00000	
13.40000	0.00000	
13.42500	0.00000	
13.45000	0.00000	
13.47500	0.00000	
13.50000	0.00000	
13.52500	0.00000	
13.55000	0.00000	
13.57500	0.00000	
13.60000	0.00000	
13.62500	0.00000	
13.65000	0.00000	
13.67500	0.00000	
13.70000	0.00000	
13.72500	0.00000	
13.75000	0.00000	
13.77500	0.00000	
13.80000	0.00000	
13.82500	0.00000	
13.85000	0.00000	
13.87500	0.00000	
13.90000	0.00000	
13.92500	0.00000	
13.95000	0.00000	
13.97500	0.00000	
14.00000	0.00000	
14.02500	0.00000	
14.05000	0.00000	
14.07500	0.00000	
14.10000	0.00000	
14.12500	0.00000	
14.15000	0.00000	
14.17500	0.00000	
14.20000	0.00000	
14.22500	0.00000	
14.25000	0.00000	
14.27500	0.00000	
14.30000	0.00000	
14.32500	0.00000	
14.35000	0.00000	
14.37500	0.00000	
14.40000	0.00000	
14.42500	0.00000	
14.45000	0.00000	
14.47500	0.00000	
14.50000	0.00000	
14.52500	0.00000	
14.55000	0.00000	
14.57500	0.00000	
14.60000	0.00000	
14.62500	0.00000	
14.65000	0.00000	
14.67500	0.00000	
14.70000	0.00000	
14.72500	0.00000	
14.75000	0.00000	
14.77500	0.00000	
14.80000	0.00000	
14.82500	0.00000	
14.85000	0.00000	
14.87500	0.00000	
14.90000	0.00000	
14.92500	0.00000	
14.95000	0.00000	
14.97500	0.00000	
15.00000	0.00000	
15.02500	0.00000	
15.05000	0.00000	
15.07500	0.00000	
15.10000	0.00000	
15.12500	0.00000	
15.15000	0.00000	
15.17500	0.00000	
15.20000	0.00000	
15.22500	0.00000	
15.25000	0.00000	
15.27500	0.00000	
15.30000	0.00000	
15.32500	0.00000	
15.35000	0.00000	
15.37500	0.00000	
15.40000	0.00000	
15.42500	0.00000	
15.45000	0.00000	
15.47500	0.00000	
15.50000	0.00000	
15.52500	0.00000	
15.55000	0.00000	
15.57500	0.00000	
15.60000	0.00000	
15.62500	0.00000	
15.65000	0.00000	
15.67500	0.00000	
15.70000	0.00000	
15.72500	0.00000	
15.75000	0.00000	
15.77500	0.00000	
15.80000	0.00000	
15.82500	0.00000	
15.85000	0.00000	
15.87500	0.00000	
15.90000	0.00000	
15.92500	0.00000	
15.95000	0.00000	
15.97500	0.00000	
16.00000	0.00000	
16.02500	0.00000	
16.05000	0.00000	
16.07500	0.00000	
16.10000	0.00000	
16.12500	0.00000	
16.15000	0.00000	
16.17500	0.00000	
16.20000	0.00000	
16.22500	0.00000	
16.25000	0.00000	
16.27500	0.00000	
16.30000	0.00000	
16.32500	0.00000	
16.35000	0.00000	
16.37500	0.00000	
16.40000	0.00000	
16.42500	0.00000	
16.45000	0.00000	
16.47500	0.00000	
16.50000	0.00000	
16.52500	0.00000	
16.55000	0.00000	
16.57500	0.00000	
16.60000	0.00000	
16.62500	0.00000	
16.65000	0.00000	
16.67500	0.00000	
16.70000	0.00000	
16.72500	0.00000	
16.75000	0.00000	
16.77500	0.00000	
16.80000	0.00000	
16.82500	0.00000	
16.85000	0.00000	
16.87500	0.00000	
16.90000	0.00000	
16.92500	0.00000	
16.95000	0.00000	
16.97500	0.00000	
17.00000	0.00000	
17.02500	0.00000	
17.05000	0.00000	
17.07500	0.00000	
17.10000	0.00000	
17.12500	0.00000	
17.15000	0.00000	
17.17500	0.00000	
17.20000	0.00000	
17.22500	0.00000	
17.25000	0.00000	
17.27500	0.00000	
17.30000	0.00000	
17.32500	0.00000	
17.35000	0.00000	
17.37500	0.00000	
17.40000	0.00000	
17.42500	0.00000	
17.45000	0.00000	
17.47500	0.00000	
17.50000	0.00000	
17.52500	0.00000	
17.55000	0.00000	
17.57500	0.00000	
17.60000	0.00000	
17.62500	0.00000	
17.65000	0.00000	
17.67500	0.00000	
17.70000	0.00000	
17.72500	0.00000	
17.75000	0.00000	
17.77500	0.00000	
17.80000	0.00000	
17.82500	0.00000	
17.85000	0.00000	
17.87500	0.00000	
17.90000	0.00000	
17.92500	0.00000	
17.95000	0.00000	
17.97500	0.00000	
18.00000	0.00000	
18.02500	0.00000	
18.05000	0.00000	
18.07500	0.00000	
18.10000	0.00000	
18.12500	0.00000	
18.15000	0.00000	
18.17500	0.00000	
18.20000	0.00000	
18.22500	0.00000	
18.25000	0.00000	
18.27500	0.00000	
18.30000	0.00000	
18.32500	0.00000	
18.35000	0.00000	
18.37500	0.00000	
18.40000	0.00000	
18.42500	0.00000	
18.45000	0.00000	
18.47500	0.00000	
18.50000	0.00000	
18.52500	0.00000	
18.55000	0.00000	
18.57500	0.00000	
18.60000	0.00000	
18.62500	0.00000	
18.65000	0.00000	
18.67500	0.00000	
18.70000	0.00000	
18.72500	0.00000	
18.75000	0.00000	
18.77500	0.00000	
18.80000	0.00000	
18.82500	0.00000	
18.85000	0.00000	
18.87500	0.00000	
18.90000	0.00000	
18.92500	0.00000	
18.95000	0.00000	
18.97500	0.00000	
19.00000	0.00000	
19.02500	0.00000	
19.05000	0.00000	
19.07500	0.00000	
19.10000	0.00000	
19.12500	0.00000	
19.15000	0.00000	
19.17500	0.00000	
19.20000	0.00000	
19.22500	0.00000	
19.25000	0.00000	
19.27500	0.00000	
19.30000	0.00000	
19.32500	0.00000	
19.35000	0.00000	
19.37500	0.00000	
19.40000	0.00000	
19.42500	0.00000	
19.45000	0.00000	
19.47500	0.00000	
19.50000	0.00000	
19.52500	0.00000	
19.55000	0.00000	
19.57500	0.00000	
19.60000	0.00000	
19.62500	0.00000	
19.65000	0.00000	
19.67500	0.00000	
19.70000	0.00000	
19.72500	0.00000	
19.75000	0.00000	
19.77500	0.00000	
19.80000	0.00000	
19.82500	0.00000	
19.85000	0.00000	
19.87500	0.00000	
19.90000	0.00000	
19.92500	0.00000	
19.95000	0.00000	
19.97500	0.00000	
20.00000	0.00000	
20.02500	0.00000	
20.05000	0.00000	
20.07500	0.00000	
20.10000	0.00000	
20.12500	0.00000	
20.15000	0.00000	
20.17500	0.00000	
20.20000	0.00000	
20.22500	0.00000	
20.25000	0.00000	
20.27500	0.00000	
20.30000	0.00000	
20.32500	0.00000	
20.35000	0.00000	
20.37500	0.00000	
20.40000	0.00000	
20.42500	0.00000	
20.45000	0.00000	
20.47500	0.00000	
20.50000	0.00000	
20.52500	0.00000	
20.55000	0.00000	
20.57500	0.00000	
20.60000	0.00000	
20.62500	0.00000	
20.65000	0.00000	
20.67500	0.00000	
20.70000	0.00000	
20.72500	0.00000	
20.75000	0.00000	
20.77500	0.00000	
20.80000	0.00000	
20.82500	0.00000	
20.85000	0.00000	
20.87500	0.00000	
20.90000	0.00000	
20.92500	0.00000	
20.95000	0.00000	
20.97500	0.00000	
21.00000	0.00000	
21.02500	0.00000	
21.05000	0.00000	
21.07500	0.00000	
21.10000	0.00000	
21.12500	0.00000	
21.15000	0.00000	
21.17500	0.00000	
21.20000	0.00000	
21.22500	0.00000	
21.25000	0.00000	
21.27500	0.00000	
21.30000	0.00000	
21.32500	0.00000	
21.35000	0.00000	
21.37500	0.00000	
21.40000	0.00000	
21.42500	0.00000	
21.45000	0.00000	
21.47500	0.00000	
21.50000	0.00000	
21.52500	0.00000	
21.55000	0.00000	
21.57500	0.00000	
21.60000	0.00000	
21.62500	0.00000	
21.65000	0.00000	
21.67500	0.00000	
21.70000	0.00000	
21.72500	0.00000	
21.75000	0.00000	
21.77500	0.00000	
21.80000	0.00000	
21.82500	0.00000	
21.85000	0.00000	
21.87500	0.00000	
21.90000	0.00000	
21.92500	0.00000	
21.95000	0.00000	
21.97500	0.00000	
22.00000	0.00000	
22.02500	0.00000	
22.05000	0.00000	
22.07500	0.00000	
22.10000	0.00000	
22.12500	0.00000	
22.15000	0.00000	
22.17500	0.00000	
22.20000	0.00000	
22.22500	0.00000	
22.25000	0.00000	
22.27500	0.00000	
22.30000	0.00000	
22.32500	0.00000	
22.35000	0.00000	
22.37500	0.00000	
22.40000	0.00000	
22.42500	0.00000	
22.45000	0.00000	
22.47500	0.00000	
22.50000	0.00000	
22.52500	0.00000	
22.55000	0.00000	
22.57500	0.00000	
22.60000	0.00000	
22.62500	0.00000	
22.65000	0.00000	
22.67500	0.00000	
22.70000	0.00000	
22.72500	0.00000	
22.75000	0.00000	
22.77500	0.00000	
22.80000	0.00000	
22.82500	0.00000	
22.85000	0.00000	
22.87500	0.00000	
22.90000	0.00000	
22.92500	0.00000	
22.95000	0.00000	
22.97500	0.00000	
23.00000	0.00000	
23.02500	0.00000	
23.05000	0.00000	
23.07500	0.00000	
23.10000	0.00000	
23.12500	0.00000	
23.15000	0.00000	
23.17500	0.00000	
23.20000	0.00000	
23.22500	0.00000	
23.25000	0.00000	
23.27500	0.00000	
23.30000	0.00000	
23.32500	0.00000	
23.35000	0.00000	
23.37500	0.00000	
23.40000	0.00000	
23.42500	0.00000	
23.45000	0.00000	
23.47500	0.00000	
23.50000	0.00000	
23.52500	0.00000	
23.55000	0.00000	
23.57500	0.00000	
23.60000	0.00000	
23.62500	0.00000	
23.65000	0.00000	
23.67500	0.00000	
23.70000	0.00000	
23.72500	0.00000	
23.75000	0.00000	
23.77500	0.00000	
23.80000	0.00000	
23.82500	0.00000	
23.85000	0.00000	
23.87500	0.00000	
23.90000	0.00000	
23.92500	0.00000	
23.95000	0.00000	
23.97500	0.00000	
24.00000	0.00000	
24.02500	0.00000	
24.05000	0.00000	
24.07500	0.00000	
24.10000	0.00000	
24.12500	0.00000	
24.15000	0.00000	
24.17500	0.00000	
24.20000	0.00000	
24.22500	0.00000	
24.25000	0.00000	
24.27500	0.00000	
24.30000	0.00000	
24.32500	0.00000	
24.35000	0.00000	
24.37500	0.00000	
24.40000	0.00000	
24.42500	0.00000	
24.45000	0.00000	
24.47500	0.00000	
24.50000	0.00000	
24.52500	0.00000	
24.55000	0.00000	
24.57500	0.00000	
24.60000	0.00000	
24.62500	0.00000	
24.65000	0.00000	
24.67500	0.00000	
24.70000	0.00000	
24.72500	0.00000	
24.75000	0.00000	
24.77500	0.00000	
24.80000	0.00000	
24.82500	0.00000	
24.85000	0.00000	
24.87500	0.00000	
24.90000	0.00000	
24.92500	0.00000	
24.95000	0.00000	
24.97500	0.00000	
25.00000	0.00000	
25.02500	0.00000	
25.05000	0.00000	
25.07500	0.00000	
25.10000	0.00000	
25.12500	0.00000	
25.15000	0.00000	
25.17500	0.00000	
25.20000	0.00000	
25.22500	0.00000	
25.25000	0.00000	
25.27500	0.00000	
25.30000	0.00000	
25.32500	0.00000	
25.35000	0.00000	
25.37500	0.00000	
25.40000	0.00000	
25.42500	0.00000	
25.45000	0.00000	
25.47500	0.00000	
25.50000	0.00000	
25.52500	0.00000	
25.55000	0.00000	
25.57500	0.00000	
25.60000	0.00000	
25.62500	0.00000	
25.65000	0.00000	
25.67500	0.00000	
25.70000	0.00000	
25.72500	0.00000	
25.75000	0.00000	
25.77500	0.00000	
25.80000	0.00000	
25.82500	0.00000	
25.85000	0.00000	
25.87500	0.00000	
25.90000	0.00000	
25.92500	0.00000	
25.95000	0.00000	
25.97500	0.00000	
26.00000	0.00000	
26.02500	0.00000	
26.05000	0.00000	
26.07500	0.00000	
26.10000	0.00000	
26.12500	0.00000	
26.15000	0.00000	
26.17500	0.00000	
26.20000	0.00000	
26.22500	0.00000	
26.25000	0.00000	
26.27500	0.00000	
26.30000	0.00000	
26.32500	0.00000	
26.35000	0.00000	
26.37500	0.00000	
26.40000	0.00000	
26.42500	0.00000	
26.45000	0.00000	
26.47500	0.00000	
26.50000	0.00000	
26.52500	0.00000	
26.55000	0.00000	
26.57500	0.00000	
26.60000	0.00000	
26.62500	0.00000	
26.65000	0.00000	
26.67500	0.00000	
26.70000	0.00000	
26.72500	0.00000	
26.75000	0.00000	
26.77500	0.00000	
26.80000	0.00000	
26.82500	0.00000	
26.85000	0.00000	
26.87500	0.00000	
26.90000	0.00000	
26.92500	0.00000	
26.95000	0.00000	
26.97500	0.00000	
27.00000	0.00000	
27.02500	0.00000	
27.05000	0.00000	
27.07500	0.00000	
27.10000	0.00000	
27.12500	0.00000	
27.15000	0.00000	
27.17500	0.00000	
27.20000	0.00000	
27.22500	0.00000	
27.25000	0.00000	
27.27500	0.00000	
27.30000	0.00000	
27.32500	0.00000	
27.35000	0.00000	
27.37500	0.00000	
27.40000	0.00000	
27.42500	0.00000	
27.45000	0.00000	
27.47500	0.00000	
27.50000	0.00000	
27.52500	0.00000	
27.55000	0.00000	
27.57500	0.00000	
27.60000	0.00000	
27.62500	0.00000	
27.65000	0.00000	
27.67500	0.00000	
27.70000	0.00000	
27.72500	0.00000	
27.75000	0.00000	
27.77500	0.00000	
27.80000	0.00000	
27.82500	0.00000	
27.85000	0.00000	
27.87500	0.00000	
27.90000	0.00000	
27.92500	0.00000	
27.95000	0.00000	
27.97500	0.00000	
28.00000	0.00000	
28.02500	0.00000	
28.05000	0.00000	
28.07500	0.00000	
28.10000	0.00000	
28.12500	0.00000	
28.15000	0.00000	
28.17500	0.00000	
28.20000	0.00000	
28.22500	0.00000	
28.25000	0.00000	
28.27500	0.00000	
28.30000	0.00000	
28.32500	0.00000	
28.35000	0.00000	
28.37500	0.00000	
28.40000	0.00000	
28.42500	0.00000	
28.45000	0.00000	
28.47500	0.00000	
28.50000	0.00000	
28.52500	0.00000	
28.55000	0.00000	
28.57500	0.00000	
28.60000	0.00000	
28.62500	0.00000	
28.65000	0.00000	
28.67500	0.00000	
28.70000	0.00000	
28.72500	0.00000	
28.75000	0.00000	
28.77500	0.00000	
28.80000	0.00000	
28.82500	0.00000	
28.85000	0.00000	
28.87500	0.00000	
28.90000	0.00000	
28.92500	0.00000	
28.95000	0.00000	
28.97500	0.00000	
29.00000	0.00000	
29.02500	0.00000	
29.05000	0.00000	
29.07500	0.00000	
29.10000	0.00000	
29.12500	0.00000	
29.15000	0.00000	
29.17500	0.00000	
29.20000	0.00000	
29.22500	0.00000	
29.25000	0.00000	
29.27500	0.00000	
29.30000	0.00000	
29.32500	0.00000	
29.35000	0.00000	
29.37500	0.00000	
29.40000	0.00000	
29.42500	0.00000	
29.45000	0.00000	
29.47500	0.00000	
29.50000	0.00000	
29.52500	0.00000	
29.55000	0.00000	
29.57500	0.00000	
29.60000	0.00000	
29.62500	0.00000	
29.65000	0.00000	
29.67500	0.00000	
29.70000	0.00000	
29.72500	0.00000	
29.75000	0.00000	
29.77500	0.00000	
29.80000	0.00000	
29.82500	0.00000	
29.85000	0.00000	
29.87500	0.00000	
29.90000	0.00000	
29.92500	0.00000	
29.95000	0.00000	
29.97500	0.00000	
30.00000	0.00000	
30.02500	0.00000	
30.05000	0.00000	
30.07500	0.00000	
30.10000	0.00000	
30.12500	0.00000	
30.15000	0.00000	
30.17500	0.00000	
30.20000	0.00000	
30.22500	0.00000	
30.25000	0.00000	
30.27500	0.00000	
30.30000	0.00000	
30.32500	0.00000	
30.35000	0.00000	
30.37500	0.00000	
30.40000	0.00000	
30.42500	0.00000	
30.45000	0.00000	
30.47500	0.00000	
30.50000	0.00000	
30.52500	0.00000	
30.55000	0.00000	
30.57500	0.00000	
30.60000	0.00000	
30.62500	0.00000	
30.65000	0.00000	
30.67500	0.00000	
30.70000	0.00000	
30.72500	0.00000	
30.75000	0.00000	
30.77500	0.00000	
30.80000	0.00000	
30.82500	0.00000	
30.85000	0.00000	
30.87500	0.00000	
30.90000	0.00000	
30.92500	0.00000	
30.95000	0.00000	
30.97500	0.00000	
31.00000	0.00000	
31.02500	0.00000	
31.05000	0.00000	
31.07500	0.00000	
31.10000	0.00000	
31.12500	0.00000	
31.15000	0.00000	
31.17500	0.00000	
31.20000	0.00000	
31.22500	0.00000	
31.25000	0.00000	
31.27500	0.00000	
31.30000	0.00000	
31.32500	0.00000	
31.35000	0.00000	
31.37500	0.00000	
31.40000	0.00000	
31.42500	0.00000	
31.45000	0.00000	
31.47500	0.00000	
31.50000	0.00000	
31.52500	0.00000	
31.55000	0.00000	
31.57500	0.00000	
31.60000	0.00000	
31.62500	0.00000	
31.65000	0.00000	
31.67500	0.00000	
31.70000	0.00000	
31.72500	0.00000	
31.75000	0.00000	
