200001 2
3.62500	0.00000	
3.65000	0.00000	
3.67500	0.00000	
3.70000	0.00000	
3.72500	0.00000	
3.75000	0.00000	
3.77500	0.00000	
3.80000	0.00000	
3.82500	0.00000	
3.85000	0.00000	
3.87500	0.00000	
3.90000	0.00000	
3.92500	0.00000	
3.95000	0.00000	
3.97500	0.00000	
4.00000	0.00000	
4.02500	0.00000	
4.05000	0.00000	
4.07500	0.00000	
4.10000	0.00000	
4.12500	0.00000	
4.15000	0.00000	
4.17500	0.00000	
4.20000	0.00000	
4.22500	0.00000	
4.25000	0.00000	
4.27500	0.00000	
4.30000	0.00000	
4.32500	0.00000	
4.35000	0.00000	
4.37500	0.00000	
4.40000	0.00000	
4.42500	0.00000	
4.45000	0.00000	
4.47500	0.00000	
4.50000	0.00000	
4.52500	0.00000	
4.55000	0.00000	
4.57500	0.00000	
4.60000	0.00000	
4.62500	0.00000	
4.65000	0.00000	
4.67500	0.00000	
4.70000	0.00000	
4.72500	0.00000	
4.75000	0.00000	
4.77500	0.00000	
4.80000	0.00000	
4.82500	0.00000	
4.85000	0.00000	
4.87500	0.00000	
4.90000	0.00000	
4.92500	0.00000	
4.95000	0.00000	
4.97500	0.00000	
5.00000	0.00000	
5.02500	0.00000	
5.05000	0.00000	
5.07500	0.00000	
5.10000	0.00000	
5.12500	0.00000	
5.15000	0.00000	
5.17500	0.00000	
5.20000	0.00000	
5.22500	0.00000	
5.25000	0.00000	
5.27500	0.00000	
5.30000	0.00000	
5.32500	0.00000	
5.35000	0.00000	
5.37500	0.00000	
5.40000	0.00000	
5.42500	0.00000	
5.45000	0.00000	
5.47500	0.00000	
5.50000	0.00000	
5.52500	0.00000	
5.55000	0.00000	
5.57500	0.00000	
5.60000	0.00000	
5.62500	0.00000	
5.65000	0.00000	
5.67500	0.00000	
5.70000	0.00000	
5.72500	0.00000	
5.75000	0.00000	
5.77500	0.00000	
5.80000	0.00000	
5.82500	0.00000	
5.85000	0.00000	
5.87500	0.00000	
5.90000	0.00000	
5.92500	0.00000	
5.95000	0.00000	
5.97500	0.00000	
6.00000	0.00000	
6.02500	0.00000	
6.05000	0.00000	
6.07500	0.00000	
6.10000	0.00000	
6.12500	0.00000	
6.15000	0.00000	
6.17500	0.00000	
6.20000	0.00000	
6.22500	0.00000	
6.25000	0.00000	
6.27500	0.00000	
6.30000	0.00000	
6.32500	0.00000	
6.35000	0.00000	
6.37500	0.00000	
6.40000	0.00000	
6.42500	0.00000	
6.45000	0.00000	
6.47500	0.00000	
6.50000	0.00000	
6.52500	0.00000	
6.55000	0.00000	
6.57500	0.00000	
6.60000	0.00000	
6.62500	0.00000	
6.65000	0.00000	
6.67500	0.00000	
6.70000	0.00000	
6.72500	0.00000	
6.75000	0.00000	
6.77500	0.00000	
6.80000	0.00000	
6.82500	0.00000	
6.85000	0.00000	
6.87500	0.00000	
6.90000	0.00000	
6.92500	0.00000	
6.95000	0.00000	
6.97500	0.00000	
7.00000	0.00000	
7.02500	0.00000	
7.05000	0.00000	
7.07500	0.00000	
7.10000	0.00000	
7.12500	0.00000	
7.15000	0.00000	
7.17500	0.00000	
7.20000	0.00000	
7.22500	0.00000	
7.25000	0.00000	
7.27500	0.00000	
7.30000	0.00000	
7.32500	0.00000	
7.35000	0.00000	
7.37500	0.00000	
7.40000	0.00000	
7.42500	0.00000	
7.45000	0.00000	
7.47500	0.00000	
7.50000	0.00000	
7.52500	0.00000	
7.55000	0.00000	
7.57500	0.00000	
7.60000	0.00000	
7.62500	0.00000	
7.65000	0.00000	
7.67500	0.00000	
7.70000	0.00000	
7.72500	0.00000	
7.75000	0.00000	
7.77500	0.00000	
7.80000	0.00000	
7.82500	0.00000	
7.85000	0.00000	
7.87500	0.00000	
7.90000	0.00000	
7.92500	0.00000	
7.95000	0.00000	
7.97500	0.00000	
8.00000	0.00000	
8.02500	0.00000	
8.05000	0.00000	
8.07500	0.00000	
8.10000	0.00000	
8.12500	0.00000	
8.15000	0.00000	
8.17500	0.00000	
8.20000	0.00000	
8.22500	0.00000	
8.25000	0.00000	
8.27500	0.00000	
8.30000	0.00000	
8.32500	0.00000	
8.35000	0.00000	
8.37500	0.00000	
8.40000	0.00000	
8.42500	0.00000	
8.45000	0.00000	
8.47500	0.00000	
8.50000	0.00000	
8.52500	0.00000	
8.55000	0.00000	
8.57500	0.00000	
8.60000	0.00000	
8.62500	0.00000	
8.65000	0.00000	
8.67500	0.00000	
8.70000	0.00000	
8.72500	0.00000	
8.75000	0.00000	
8.77500	0.00000	
8.80000	0.00000	
8.82500	0.00000	
8.85000	0.00000	
8.87500	0.00000	
8.90000	0.00000	
8.92500	0.00000	
8.95000	0.00000	
8.97500	0.00000	
9.00000	0.00000	
9.02500	0.00000	
9.05000	0.00000	
9.07500	0.00000	
9.10000	0.00000	
9.12500	0.00000	
9.15000	0.00000	
9.17500	0.00000	
9.20000	0.00000	
9.22500	0.00000	
9.25000	0.00000	
9.27500	0.00000	
9.30000	0.00000	
9.32500	0.00000	
9.35000	0.00000	
9.37500	0.00000	
9.40000	0.00000	
9.42500	0.00000	
9.45000	0.00000	
9.47500	0.00000	
9.50000	0.00000	
9.52500	0.00000	
9.55000	0.00000	
9.57500	0.00000	
9.60000	0.00000	
9.62500	0.00000	
9.65000	0.00000	
9.67500	0.00000	
9.70000	0.00000	
9.72500	0.00000	
9.75000	0.00000	
9.77500	0.00000	
9.80000	0.00000	
9.82500	0.00000	
9.85000	0.00000	
9.87500	0.00000	
9.90000	0.00000	
9.92500	0.00000	
9.95000	0.00000	
9.97500	0.00000	
10.00000	0.00000	
10.02500	0.00000	
10.05000	0.00000	
10.07500	0.00000	
10.10000	0.00000	
10.12500	0.00000	
10.15000	0.00000	
10.17500	0.00000	
10.20000	0.00000	
10.22500	0.00000	
10.25000	0.00000	
10.27500	0.00000	
10.30000	0.00000	
10.32500	0.00000	
10.35000	0.00000	
10.37500	0.00000	
10.40000	0.00000	
10.42500	0.00000	
10.45000	0.00000	
10.47500	0.00000	
10.50000	0.00000	
10.52500	0.00000	
10.55000	0.00000	
10.57500	0.00000	
10.60000	0.00000	
10.62500	0.00000	
10.65000	0.00000	
10.67500	0.00000	
10.70000	0.00000	
10.72500	0.00000	
10.75000	0.00000	
10.77500	0.00000	
10.80000	0.00000	
10.82500	0.00000	
10.85000	0.00000	
10.87500	0.00000	
10.90000	0.00000	
10.92500	0.00000	
10.95000	0.00000	
10.97500	0.00000	
11.00000	0.00000	
11.02500	0.00000	
11.05000	0.00000	
11.07500	0.00000	
11.10000	0.00000	
11.12500	0.00000	
11.15000	0.00000	
11.17500	0.00000	
11.20000	0.00000	
11.22500	0.00000	
11.25000	0.00000	
11.27500	0.00000	
11.30000	0.00000	
11.32500	0.00000	
11.35000	0.00000	
11.37500	0.00000	
11.40000	0.00000	
11.42500	0.00000	
11.45000	0.00000	
11.47500	0.00000	
11.50000	0.00000	
11.52500	0.00000	
11.55000	0.00000	
11.57500	0.00000	
11.60000	0.00000	
11.62500	0.00000	
11.65000	0.00000	
11.67500	0.00000	
11.70000	0.00000	
11.72500	0.00000	
11.75000	0.00000	
11.77500	0.00000	
11.80000	0.00000	
11.82500	0.00000	
11.85000	0.00000	
11.87500	0.00000	
11.90000	0.00000	
11.92500	0.00000	
11.95000	0.00000	
11.97500	0.00000	
12.00000	0.00000	
12.02500	0.00000	
12.05000	0.00000	
12.07500	0.00000	
12.10000	0.00000	
12.12500	0.00000	
12.15000	0.00000	
12.17500	0.00000	
12.20000	0.00000	
12.22500	0.00000	
12.25000	0.00000	
12.27500	0.00000	
12.30000	0.00000	
12.32500	0.00000	
12.35000	0.00000	
12.37500	0.00000	
12.40000	0.00000	
12.42500	0.00000	
12.45000	0.00000	
12.47500	0.00000	
12.50000	0.00000	
12.52500	0.00000	
12.55000	0.00000	
12.57500	0.00000	
12.60000	0.00000	
12.62500	0.00000	
12.65000	0.00000	
12.67500	0.00000	
12.70000	0.00000	
12.72500	0.00000	
12.75000	0.00000	
12.77500	0.00000	
12.80000	0.00000	
12.82500	0.00000	
12.85000	0.00000	
12.87500	0.00000	
12.90000	0.00000	
12.92500	0.00000	
12.95000	0.00000	
12.97500	0.00000	
13.00000	0.00000	
13.02500	0.00000	
13.05000	0.00000	
13.07500	0.00000	
13.10000	0.00000	
13.12500	0.00000	
13.15000	0.00000	
13.17500	0.00000	
13.20000	0.00000	
13.22500	0.00000	
13.25000	0.00000	
13.27500	0.00000	
13.30000	0.00000	
13.32500	0.00000	
13.35000	0.00000	
13.37500	0.00000	
13.40000	0.00000	
13.42500	0.00000	
13.45000	0.00000	
13.47500	0.00000	
13.50000	0.00000	
13.52500	0.00000	
13.55000	0.00000	
13.57500	0.00000	
13.60000	0.00000	
13.62500	0.00000	
13.65000	0.00000	
13.67500	0.00000	
13.70000	0.00000	
13.72500	0.00000	
13.75000	0.00000	
13.77500	0.00000	
13.80000	0.00000	
13.82500	0.00000	
13.85000	0.00000	
13.87500	0.00000	
13.90000	0.00000	
13.92500	0.00000	
13.95000	0.00000	
13.97500	0.00000	
14.00000	0.00000	
14.02500	0.00000	
14.05000	0.00000	
14.07500	0.00000	
14.10000	0.00000	
14.12500	0.00000	
14.15000	0.00000	
14.17500	0.00000	
14.20000	0.00000	
14.22500	0.00000	
14.25000	0.00000	
14.27500	0.00000	
14.30000	0.00000	
14.32500	0.00000	
14.35000	0.00000	
14.37500	0.00000	
14.40000	0.00000	
14.42500	0.00000	
14.45000	0.00000	
14.47500	0.00000	
14.50000	0.00000	
14.52500	0.00000	
14.55000	0.00000	
14.57500	0.00000	
14.60000	0.00000	
14.62500	0.00000	
14.65000	0.00000	
14.67500	0.00000	
14.70000	0.00000	
14.72500	0.00000	
14.75000	0.00000	
14.77500	0.00000	
14.80000	0.00000	
14.82500	0.00000	
14.85000	0.00000	
14.87500	0.00000	
14.90000	0.00000	
14.92500	0.00000	
14.95000	0.00000	
14.97500	0.00000	
15.00000	0.00000	
15.02500	0.00000	
15.05000	0.00000	
15.07500	0.00000	
15.10000	0.00000	
15.12500	0.00000	
15.15000	0.00000	
15.17500	0.00000	
15.20000	0.00000	
15.22500	0.00000	
15.25000	0.00000	
15.27500	0.00000	
15.30000	0.00000	
15.32500	0.00000	
15.35000	0.00000	
15.37500	0.00000	
15.40000	0.00000	
15.42500	0.00000	
15.45000	0.00000	
15.47500	0.00000	
15.50000	0.00000	
15.52500	0.00000	
15.55000	0.00000	
15.57500	0.00000	
15.60000	0.00000	
15.62500	0.00000	
15.65000	0.00000	
15.67500	0.00000	
15.70000	0.00000	
15.72500	0.00000	
15.75000	0.00000	
15.77500	0.00000	
15.80000	0.00000	
15.82500	0.00000	
15.85000	0.00000	
15.87500	0.00000	
15.90000	0.00000	
15.92500	0.00000	
15.95000	0.00000	
15.97500	0.00000	
16.00000	0.00000	
16.02500	0.00000	
16.05000	0.00000	
16.07500	0.00000	
16.10000	0.00000	
16.12500	0.00000	
16.15000	0.00000	
16.17500	0.00000	
16.20000	0.00000	
16.22500	0.00000	
16.25000	0.00000	
16.27500	0.00000	
16.30000	0.00000	
16.32500	0.00000	
16.35000	0.00000	
16.37500	0.00000	
16.40000	0.00000	
16.42500	0.00000	
16.45000	0.00000	
16.47500	0.00000	
16.50000	0.00000	
16.52500	0.00000	
16.55000	0.00000	
16.57500	0.00000	
16.60000	0.00000	
16.62500	0.00000	
16.65000	0.00000	
16.67500	0.00000	
16.70000	0.00000	
16.72500	0.00000	
16.75000	0.00000	
16.77500	0.00000	
16.80000	0.00000	
16.82500	0.00000	
16.85000	0.00000	
16.87500	0.00000	
16.90000	0.00000	
16.92500	0.00000	
16.95000	0.00000	
16.97500	0.00000	
17.00000	0.00000	
17.02500	0.00000	
17.05000	0.00000	
17.07500	0.00000	
17.10000	0.00000	
17.12500	0.00000	
17.15000	0.00000	
17.17500	0.00000	
17.20000	0.00000	
17.22500	0.00000	
17.25000	0.00000	
17.27500	0.00000	
17.30000	0.00000	
17.32500	0.00000	
17.35000	0.00000	
17.37500	0.00000	
17.40000	0.00000	
17.42500	0.00000	
17.45000	0.00000	
17.47500	0.00000	
17.50000	0.00000	
17.52500	0.00000	
17.55000	0.00000	
17.57500	0.00000	
17.60000	0.05671	
17.62500	0.30321	
17.65000	0.54848	
17.67500	0.79253	
17.70000	1.03536	
17.72500	1.27698	
17.75000	1.51739	
17.77500	1.75661	
17.80000	1.99463	
17.82500	2.23146	
17.85000	2.46712	
17.87500	2.70159	
17.90000	2.93490	
17.92500	3.16705	
17.95000	3.39804	
17.97500	3.62787	
18.00000	3.85656	
18.02500	4.08411	
18.05000	4.31052	
18.07500	4.53581	
18.10000	4.75997	
18.12500	4.98301	
18.15000	5.20494	
18.17500	5.42576	
18.20000	5.64548	
18.22500	5.86411	
18.25000	6.08165	
18.27500	6.29810	
18.30000	6.51347	
18.32500	6.72776	
18.35000	6.94099	
18.37500	7.15316	
18.40000	7.36426	
18.42500	7.57432	
18.45000	7.78332	
18.47500	7.99129	
18.50000	8.19821	
18.52500	8.40411	
18.55000	8.60897	
18.57500	8.81282	
18.60000	9.01565	
18.62500	9.21746	
18.65000	9.41828	
18.67500	9.61808	
18.70000	9.81690	
18.72500	10.01472	
18.75000	10.21155	
18.77500	10.40741	
18.80000	10.60228	
18.82500	10.79618	
18.85000	10.98912	
18.87500	11.18110	
18.90000	11.37211	
18.92500	11.56218	
18.95000	11.75129	
18.97500	11.93947	
19.00000	12.12670	
19.02500	12.31300	
19.05000	12.49837	
19.07500	12.68282	
19.10000	12.86635	
19.12500	13.04896	
19.15000	13.23066	
19.17500	13.41146	
19.20000	13.59135	
19.22500	13.77034	
19.25000	13.94845	
19.27500	14.12566	
19.30000	14.30199	
19.32500	14.47744	
19.35000	14.65202	
19.37500	14.82573	
19.40000	14.99857	
19.42500	15.17054	
19.45000	15.34166	
19.47500	15.51193	
19.50000	15.68135	
19.52500	15.84992	
19.55000	16.01765	
19.57500	16.18454	
19.60000	16.35061	
19.62500	16.51584	
19.65000	16.68025	
19.67500	16.84384	
19.70000	17.00661	
19.72500	17.16858	
19.75000	17.32973	
19.77500	17.49008	
19.80000	17.64963	
19.82500	17.80839	
19.85000	17.96635	
19.87500	18.12352	
19.90000	18.27992	
19.92500	18.43553	
19.95000	18.59036	
19.97500	18.74443	
20.00000	18.89772	
20.02500	19.05025	
20.05000	19.20202	
20.07500	19.35303	
20.10000	19.50329	
20.12500	19.65280	
20.15000	19.80157	
20.17500	19.94959	
20.20000	20.09687	
20.22500	20.24342	
20.25000	20.38924	
20.27500	20.53433	
20.30000	20.67870	
20.32500	20.82235	
20.35000	20.96528	
20.37500	21.10750	
20.40000	21.24900	
20.42500	21.38981	
20.45000	21.52991	
20.47500	21.66931	
20.50000	21.80802	
20.52500	21.94603	
20.55000	22.08336	
20.57500	22.22000	
20.60000	22.35596	
20.62500	22.49124	
20.65000	22.62585	
20.67500	22.75979	
20.70000	22.89305	
20.72500	23.02566	
20.75000	23.15760	
20.77500	23.28888	
20.80000	23.41951	
20.82500	23.54949	
20.85000	23.67882	
20.87500	23.80750	
20.90000	23.93555	
20.92500	24.06295	
20.95000	24.18972	
20.97500	24.31586	
21.00000	24.44136	
21.02500	24.56624	
21.05000	24.69050	
21.07500	24.81414	
21.10000	24.93716	
21.12500	25.05957	
21.15000	25.18137	
21.17500	25.30256	
21.20000	25.42315	
21.22500	25.54313	
21.25000	25.66252	
21.27500	25.78131	
21.30000	25.89950	
21.32500	26.01711	
21.35000	26.13414	
21.37500	26.25057	
21.40000	26.36643	
21.42500	26.48171	
21.45000	26.59642	
21.47500	26.71055	
21.50000	26.82411	
21.52500	26.93711	
21.55000	27.04954	
21.57500	27.16142	
21.60000	27.27273	
21.62500	27.38349	
21.65000	27.49370	
21.67500	27.60336	
21.70000	27.71247	
21.72500	27.82103	
21.75000	27.92906	
21.77500	28.03654	
21.80000	28.14349	
21.82500	28.24991	
21.85000	28.35580	
21.87500	28.46115	
21.90000	28.56599	
21.92500	28.67030	
21.95000	28.77408	
21.97500	28.87736	
22.00000	28.98011	
22.02500	29.08236	
22.05000	29.18409	
22.07500	29.28532	
22.10000	29.38604	
22.12500	29.48626	
22.15000	29.58598	
22.17500	29.68520	
22.20000	29.78393	
22.22500	29.88216	
22.25000	29.97991	
22.27500	30.07717	
22.30000	30.17394	
22.32500	30.27023	
22.35000	30.36604	
22.37500	30.46137	
22.40000	30.55623	
22.42500	30.65061	
22.45000	30.74452	
22.47500	30.83797	
22.50000	30.93094	
22.52500	31.02346	
22.55000	31.11551	
22.57500	31.20710	
22.60000	31.29824	
22.62500	31.38892	
22.65000	31.47915	
22.67500	31.56893	
22.70000	31.65827	
22.72500	31.74715	
22.75000	31.83560	
22.77500	31.92360	
22.80000	32.01116	
22.82500	32.09829	
22.85000	32.18498	
22.87500	32.27124	
22.90000	32.35707	
22.92500	32.44247	
22.95000	32.52745	
22.97500	32.61200	
23.00000	32.69613	
23.02500	32.77984	
23.05000	32.86313	
23.07500	32.94601	
23.10000	33.02847	
23.12500	33.11052	
23.15000	33.19217	
23.17500	33.27340	
23.20000	33.35424	
23.22500	33.43466	
23.25000	33.51469	
23.27500	33.59432	
23.30000	33.67355	
23.32500	33.75238	
23.35000	33.83083	
23.37500	33.90888	
23.40000	33.98654	
23.42500	34.06381	
23.45000	34.14070	
23.47500	34.21721	
23.50000	34.29333	
23.52500	34.36908	
23.55000	34.44444	
23.57500	34.51943	
23.60000	34.59405	
23.62500	34.66829	
23.65000	34.74217	
23.67500	34.81567	
23.70000	34.88881	
23.72500	34.96159	
23.75000	35.03400	
23.77500	35.10605	
23.80000	35.17774	
23.82500	35.24907	
23.85000	35.32005	
23.87500	35.39067	
23.90000	35.46095	
23.92500	35.53087	
23.95000	35.60044	
23.97500	35.66966	
24.00000	35.73854	
24.02500	35.80708	
24.05000	35.87527	
24.07500	35.94313	
24.10000	36.01064	
24.12500	36.07782	
24.15000	36.14467	
24.17500	36.21118	
24.20000	36.27736	
24.22500	36.34321	
24.25000	36.40873	
24.27500	36.47392	
24.30000	36.53879	
24.32500	36.60333	
24.35000	36.66756	
24.37500	36.73146	
24.40000	36.79504	
24.42500	36.85831	
24.45000	36.92126	
24.47500	36.98390	
24.50000	37.04622	
24.52500	37.10824	
24.55000	37.16994	
24.57500	37.23134	
24.60000	37.29243	
24.62500	37.35322	
24.65000	37.41370	
24.67500	37.47388	
24.70000	37.53376	
24.72500	37.59334	
24.75000	37.65263	
24.77500	37.71162	
24.80000	37.77031	
24.82500	37.82872	
24.85000	37.88683	
24.87500	37.94465	
24.90000	38.00218	
24.92500	38.05943	
24.95000	38.11639	
24.97500	38.17307	
25.00000	38.22946	
25.02500	38.28557	
25.05000	38.34141	
25.07500	38.39696	
25.10000	38.45224	
25.12500	38.50724	
25.15000	38.56197	
25.17500	38.61642	
25.20000	38.67060	
25.22500	38.72452	
25.25000	38.77816	
25.27500	38.83154	
25.30000	38.88465	
25.32500	38.93749	
25.35000	38.99007	
25.37500	39.04239	
25.40000	39.09445	
25.42500	39.14625	
25.45000	39.19779	
25.47500	39.24907	
25.50000	39.30010	
25.52500	39.35087	
25.55000	39.40139	
25.57500	39.45166	
25.60000	39.50168	
25.62500	39.55144	
25.65000	39.60096	
25.67500	39.65024	
25.70000	39.69926	
25.72500	39.74804	
25.75000	39.79658	
25.77500	39.84488	
25.80000	39.89294	
25.82500	39.94075	
25.85000	39.98833	
25.87500	40.03567	
25.90000	40.08277	
25.92500	40.12964	
25.95000	40.17628	
25.97500	40.22268	
26.00000	40.26885	
26.02500	40.31479	
26.05000	40.36051	
26.07500	40.40599	
26.10000	40.45125	
26.12500	40.49628	
26.15000	40.54109	
26.17500	40.58567	
26.20000	40.63003	
26.22500	40.67417	
26.25000	40.71809	
26.27500	40.76179	
26.30000	40.80527	
26.32500	40.84854	
26.35000	40.89159	
26.37500	40.93442	
26.40000	40.97705	
26.42500	41.01946	
26.45000	41.06165	
26.47500	41.10364	
26.50000	41.14542	
26.52500	41.18699	
26.55000	41.22835	
26.57500	41.26951	
26.60000	41.31046	
26.62500	41.35120	
26.65000	41.39174	
26.67500	41.43209	
26.70000	41.47222	
26.72500	41.51216	
26.75000	41.55190	
26.77500	41.59145	
26.80000	41.63079	
26.82500	41.66994	
26.85000	41.70889	
26.87500	41.74765	
26.90000	41.78622	
26.92500	41.82459	
26.95000	41.86277	
26.97500	41.90076	
27.00000	41.93857	
27.02500	41.97618	
27.05000	42.01361	
27.07500	42.05084	
27.10000	42.08790	
27.12500	42.12477	
27.15000	42.16145	
27.17500	42.19795	
27.20000	42.23427	
27.22500	42.27041	
27.25000	42.30637	
27.27500	42.34215	
27.30000	42.37775	
27.32500	42.41317	
27.35000	42.44842	
27.37500	42.48349	
27.40000	42.51839	
27.42500	42.55311	
27.45000	42.58766	
27.47500	42.62203	
27.50000	42.65624	
27.52500	42.69027	
27.55000	42.72414	
27.57500	42.75783	
27.60000	42.79136	
27.62500	42.82472	
27.65000	42.85791	
27.67500	42.89094	
27.70000	42.92380	
27.72500	42.95650	
27.75000	42.98904	
27.77500	43.02141	
27.80000	43.05363	
27.82500	43.08568	
27.85000	43.11757	
27.87500	43.14930	
27.90000	43.18088	
27.92500	43.21230	
27.95000	43.24356	
27.97500	43.27466	
28.00000	43.30561	
28.02500	43.33641	
28.05000	43.36705	
28.07500	43.39754	
28.10000	43.42787	
28.12500	43.45806	
28.15000	43.48809	
28.17500	43.51798	
28.20000	43.54772	
28.22500	43.57730	
28.25000	43.60674	
28.27500	43.63604	
28.30000	43.66518	
28.32500	43.69419	
28.35000	43.72304	
28.37500	43.75176	
28.40000	43.78033	
28.42500	43.80876	
28.45000	43.83704	
28.47500	43.86519	
28.50000	43.89319	
28.52500	43.92106	
28.55000	43.94878	
28.57500	43.97637	
28.60000	44.00382	
28.62500	44.03113	
28.65000	44.05831	
28.67500	44.08535	
28.70000	44.11226	
28.72500	44.13903	
28.75000	44.16567	
28.77500	44.19217	
28.80000	44.21855	
28.82500	44.24479	
28.85000	44.27090	
28.87500	44.29688	
28.90000	44.32273	
28.92500	44.34845	
28.95000	44.37405	
28.97500	44.39951	
29.00000	44.42485	
29.02500	44.45007	
29.05000	44.47515	
29.07500	44.50012	
29.10000	44.52495	
29.12500	44.54967	
29.15000	44.57426	
29.17500	44.59873	
29.20000	44.62307	
29.22500	44.64730	
29.25000	44.67140	
29.27500	44.69538	
29.30000	44.71925	
29.32500	44.74299	
29.35000	44.76662	
29.37500	44.79013	
29.40000	44.81352	
29.42500	44.83679	
29.45000	44.85995	
29.47500	44.88299	
29.50000	44.90592	
29.52500	44.92874	
29.55000	44.95144	
29.57500	44.97402	
29.60000	44.99650	
29.62500	45.01886	
29.65000	45.04111	
29.67500	45.06325	
29.70000	45.08528	
29.72500	45.10720	
29.75000	45.12901	
29.77500	45.15071	
29.80000	45.17230	
29.82500	45.19379	
29.85000	45.21516	
29.87500	45.23644	
29.90000	45.25760	
29.92500	45.27866	
29.95000	45.29962	
29.97500	45.32047	
30.00000	45.34121	
30.02500	45.36185	
30.05000	45.38239	
30.07500	45.40283	
30.10000	45.42317	
30.12500	45.44340	
30.15000	45.46353	
30.17500	45.48357	
30.20000	45.50350	
30.22500	45.52333	
30.25000	45.54307	
30.27500	45.56270	
30.30000	45.58224	
30.32500	45.60168	
30.35000	45.62102	
30.37500	45.64027	
30.40000	45.65942	
30.42500	45.67848	
30.45000	45.69744	
30.47500	45.71631	
30.50000	45.73508	
30.52500	45.75376	
30.55000	45.77234	
30.57500	45.79083	
30.60000	45.80923	
30.62500	45.82754	
30.65000	45.84576	
30.67500	45.86389	
30.70000	45.88192	
30.72500	45.89987	
30.75000	45.91772	
30.77500	45.93549	
30.80000	45.95317	
30.82500	45.97076	
30.85000	45.98826	
30.87500	46.00568	
30.90000	46.02301	
30.92500	46.04025	
30.95000	46.05741	
30.97500	46.07448	
31.00000	46.09146	
31.02500	46.10836	
31.05000	46.12518	
31.07500	46.14191	
31.10000	46.15856	
31.12500	46.17513	
31.15000	46.19161	
31.17500	46.20801	
31.20000	46.22433	
31.22500	46.24057	
31.25000	46.25673	
31.27500	46.27280	
31.30000	46.28880	
31.32500	46.30472	
31.35000	46.32055	
31.37500	46.33631	
31.40000	46.35199	
31.42500	46.36759	
31.45000	46.38312	
31.47500	46.39856	
31.50000	46.41393	
31.52500	46.42922	
31.55000	46.44444	
31.57500	46.45958	
31.60000	46.47465	
31.62500	46.48964	
31.65000	46.50455	
31.67500	46.51939	
31.70000	46.53416	
31.72500	46.54885	
31.75000	46.56347	
